Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Marhegaon,824,1,4.11,4.11,4.11,4.11,4.11,4.11,498.47,498.47,498.47,498.47,498.47,498.47,498.47,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,0,0,7
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Tolewahi,542,1,0.16,0.16,0.1,0.35,0,0,23.99,29.79,29.05,18.56,63.71,0,0,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,6,2,1
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Tekadi,2164,1,0.55,0.58,0.65,0.8,0.9,0.61,17.07,25.26,26.7,30.15,36.76,41.69,28.02,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,7,0,0
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Tadala Tukum,1575,1,0,0,0,0,0,0,0.01,0,0,0.03,0.04,0.26,0,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,7,3,0
Nagpur,Nagpur,Gondia,Gondia,Goregaon,20019216,GOREGAON RR Retrofitting,Bhadanga,4016,1,0,1.06,1.43,1.33,0.47,0.01,30.15,0,26.37,35.62,33.15,11.68,0.17,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,7,1,0
Nagpur,Nagpur,Gondia,Gondia,Goregaon,20019216,GOREGAON RR Retrofitting,Katangi,2643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,7,7,0
Nagpur,Nagpur,Gondia,Gondia,Goregaon,20019216,GOREGAON RR Retrofitting,Goregaon,8766,3,0.09,58.03,74.36,97.7,79.58,91.44,764.85,0.97,661.95,848.24,1114.54,907.79,1043.15,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,1,0,6
Nagpur,Nagpur,Gondia,Gondia,Goregaon,20019216,GOREGAON RR Retrofitting,Ghoti,3931,1,0,0.58,0.73,1.01,0.67,0.83,3.08,0,14.87,18.5,25.59,17.09,21.02,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,7,1,0
Nagpur,Nagpur,Gondia,Gondia,Goregaon,20019216,GOREGAON RR Retrofitting,Mengatola,1000,1,0.13,0.13,0.18,0.1,0.12,0.19,4.24,13.44,12.76,18.47,9.96,12.2,18.86,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,7,0,0
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Bhawarala,1032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,7,7,0
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Akapur,537,1,0.53,0,0.15,0.21,0.27,0.27,32.74,98.75,0.41,27.79,39.85,50.94,50.12,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,6,0,1
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Agadi,425,1,0.24,0.31,0.64,0.29,0.2,0,39.55,56.28,72.86,150.26,67.88,46.47,0.1,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,3,0,4
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Chichala (Mo),3322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,7,7,0
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Chak Katwan,247,1,0.46,1.07,0.38,0.57,0.56,0.96,284.77,186.89,433.83,152.46,230.94,224.9,389.88,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,0,0,7
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Chak Chikhli No.1,253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,7,7,0
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Chimadha,1589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,7,7,0
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Chicholi,2400,1,0.14,0.29,0.38,0.35,0.16,0.3,7.72,5.88,12.15,15.91,14.7,6.66,12.67,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,7,0,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Chorwaghalgaon,3313,1,0,0.22,0.18,0.37,0.18,0.39,0,0,6.73,5.43,11.17,5.43,11.77,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,2,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Jategaon,2711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,7,7,0
Chhatrapati Sambhajinagar,Latur,Latur,Shirur Anantpal,Shirur Anantpal,20030815,Sakol 7 villages WSS,Sakol,6216,2,3.61,2.64,0,4.07,4.22,3.85,85.61,58.01,42.42,0,65.48,67.89,61.94,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,1,2,5
Chhatrapati Sambhajinagar,Latur,Latur,Shirur Anantpal,Shirur Anantpal,20030815,Sakol 7 villages WSS,Kanegaon,256,1,0,0,0,0,0,1.99,0,0,0,0,0,0,777.41,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,6,6,1
Chhatrapati Sambhajinagar,Latur,Latur,Shirur Anantpal,Shirur Anantpal,20030815,Sakol 7 villages WSS,Tripal,1850,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Pota Kh.,787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Bhaggaon,2023,1,2.38,2.35,2.87,2.81,2.85,0.31,135.96,117.76,116.03,141.87,138.72,140.88,15.32,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,0,1,6
Chhatrapati Sambhajinagar,Nanded,Nanded,Kandhar,Kandhar,7338000,Osmamnagar Shirdhon Combined WSS,Dharashiv,Unsupported Data Type,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Babhultel,1532,1,0.03,0.34,0,0.01,0.51,0,0,1.96,22.22,0,0.65,33.29,0,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,3,7,0
Chhatrapati Sambhajinagar,Latur,Latur,Chakur,Chakur,20030459,Rachnawadi 6 villages WSS,Rachnawadi,493,1,0,0.2,0,0.54,0.58,0.45,0,0,40.21,0,109.53,117.65,91.28,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,3,4,3
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Dadegaon Jahagir,1400,1,47.47,22.71,67.02,0.24,1.8,8.71,1403.57,3390.86,1622.14,4787.14,17.08,128.57,622.14,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,0,1,6
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Raipur,2196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Hadsani,1944,1,11.03,10.27,10.82,0.53,12.97,8.77,570.47,567.39,528.29,556.58,27.26,667.18,451.13,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,0,1,6
Chhatrapati Sambhajinagar,Latur,Latur,Renapur,Renapur,20030820,Pangaon 10 villages WSS,Manusmarwadi,1629,1,0,0,2.03,2.29,2.14,0,0,0,0,124.62,140.58,131.37,0,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,4,4,3
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Ranjangaon (s),62282,1,0,0,0,3.39,0,0,0,0,0,0,5.44,0,0,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,5,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Baradshewala,2360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Hardaf,2364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Krushnapur,664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Kapus Wadgaon,2712,1,0,0.09,0.04,0,0,0.09,0,0,3.37,1.46,0,0,3.35,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,4,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Khadki (Bazar),3524,1,0.37,0.75,0.03,0.54,0.06,0.46,22.4,10.45,21.36,0.85,15.32,1.7,13.05,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,0,7,0
Chhatrapati Sambhajinagar,Chhatrapati sambhajinagar,Chhatrapati sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Mali Ghogargaon,2591,1,0.08,0,0.31,0.2,0.08,0.1,2.29,2.92,0,11.96,7.72,3.09,3.86,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,1,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Chinchgawhan,2440,1,0,0,0.08,0,31.98,0,735.1,0,0,3.28,0,1310.66,0,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,4,5,2
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Unchegaon,1958,1,6.09,1.46,0.04,0.5,8.36,14.55,1.81,310.83,74.31,1.96,25.57,427.22,742.9,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,0,3,4
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Warkhed,3343,1,0.01,0.92,0.63,0,0.7,0.6,21.15,0.28,27.45,18.85,0,20.94,17.95,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,1,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Hadas Pimpalgaon,1611,1,0.44,0.45,0.53,0.49,0.58,0.41,43.18,27.24,27.67,32.9,30.42,36,25.45,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,0,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Goygaon,1665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Dawala,1483,1,0.4,3.8,0.42,0.56,0.5,0,26.33,26.75,256.32,28.32,37.76,33.72,0,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,1,6,1
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Lasurgaon,6676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Khandala,1180,1,0,2.18,2.56,3.57,3.07,1.1,79.66,0,184.63,216.95,302.54,260.17,93.22,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,1,1,6
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Karanjgaon,1983,1,0.38,0.58,0.25,0.57,0.23,0.47,21,19.04,29.25,12.61,28.74,11.6,23.7,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,0,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Jarul,3679,1,1.02,1.42,1.4,1.17,1.3,1.25,2.77,27.72,38.48,38.05,31.8,35.34,33.98,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,0,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Jambargaon,2614,1,0,0.05,0.13,20.42,67.01,0.4,0,0,1.91,4.97,781.18,2563.31,15.3,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,2,5,2
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Virsani,2817,1,0.16,1.84,1.58,0,1.7,0.73,69.84,5.68,65.25,56.09,0,60.35,25.91,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,1,3,4
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Tembhi,1927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati sambhajinagar,Chhatrapati sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Raghunathpurwadi,1097,1,0,0.04,0,0,0,0,0,0,3.95,0,0,0,0,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,6,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Partur,Partur,20094559,"120 Villages Extension Scheme for Works Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Bramhanwadi,1563,1,243.3,0,0,0,0,0,11153.88,15566.34,0,0,0,0,0,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,5,5,2
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Virgaon,2271,1,8.35,18.01,22.45,1.67,10.18,7.05,3523.86,367.57,793.17,988.49,73.54,448.22,310.3,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,0,0,7
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Ashti,4091,1,0,0,0,1.37,0,0,0,0,0,0,33.49,0,0,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,6,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Walkyachiwadi,4427,1,0.47,1.63,1.63,0.91,0.63,0.55,6.63,10.69,36.79,36.73,20.56,14.23,12.42,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,0,7,0
Chhatrapati Sambhajinagar,Chhatrapati sambhajinagar,Chhatrapati sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Hilalpur,1383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Mharola,2169,1,0.18,0.14,0,0,0,0,133.82,8.39,6.57,0,0,0,0,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,4,6,1
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Brahmanwadi,525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Yewli,3092,1,3.22,2.18,1.58,0,3.44,3.49,104.39,104.12,70.49,51.1,0,111.25,112.87,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,1,2,5
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Sillod,Sillod,20017395,Shirsala & 4 Village,Sirsala,996,1,0.11,0.57,0.71,0.8,0,0.45,41.16,11.42,56.85,71.29,80.32,0,45.18,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,1,4,3
Chhatrapati Sambhajinagar,Latur,Latur,Renapur,Renapur,20030820,Pangaon 10 villages WSS,Murdav,1765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Partur,Partur,20094559,"120 Villages Extension Scheme for Works Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Hastur Tanda,1454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati sambhajinagar,Chhatrapati sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Sudamwadi,750,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Dadegaon Bk.,1144,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Balanagar,5504,1,1.29,2.6,2.81,3.12,1.95,2.26,42.21,23.44,47.26,51.05,56.69,35.43,41.06,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,0,6,1
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Jogeshwari,13730,1,5.01,4.93,5.07,6.78,7.2,4.97,42.54,36.51,35.91,36.93,49.38,52.44,36.2,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,0,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Shivrai,2706,1,0.31,0.19,0.3,0.28,0.17,0,3.77,11.52,7.1,11.09,10.35,6.28,0,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,1,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Sawangi,5491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Naigaon,Naigaon,7942142,Manjram WSS (7942142),Wadi,25016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Sapti,2440,1,1.51,4.12,2.9,2.88,8.63,0,93.79,61.91,168.85,118.85,118.03,353.69,0,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,1,1,6
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Bhivgaon,2871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Koli,3873,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Kandhar,Kandhar,7338000,Osmamnagar Shirdhon Combined WSS,Shiradhon,7804,3,0,0,0,0,0,0,0,0,0,0,0,0,0,30-Apr,01-May,02-May,03-May,04-May,05-May,29-Apr,30-Apr,01-May,02-May,03-May,04-May,05-May,7,7,0
