Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Partur,Partur,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Chincholi,1805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Partur,Partur,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Walkhed,1443,1,0,0,0,0,0,0,0,0,0.13,0.15,0.01,0,0,0.05,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,3,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Partur,Partur,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Varphalwadi,1029,1,0.27,1.35,0.12,1.32,0,0.92,0,26.24,130.73,11.66,128.28,0,89.41,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,2,4,3
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Partur,Partur,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Raniwahegaon,1131,2,1.76,0.43,0,0,0.46,1.11,0,155.41,38.2,0,0,40.79,97.8,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,3,5,2
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Partur,Partur,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Koregaon,1388,1,0.59,0,0,0,0.84,0.46,0,42.51,0,0,0,60.52,33.14,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,4,6,1
Chhatrapati Sambhajinagar,Latur,Latur,Chakur,Chakur,20030459,Rachnawadi 6 villages WSS,Her Village,6571,1,0.26,0,0,0,0,0.01,0,3.96,0,0,0,0,0.15,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,5,7,0
Chhatrapati Sambhajinagar,Latur,Latur,Chakur,Chakur,20030459,Rachnawadi 6 villages WSS,Rachnawadi,2228,1,0,0,1.42,0.22,0,0.01,0,0,0,63.73,9.83,0,0.28,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,4,6,1
Chhatrapati Sambhajinagar,Latur,Latur,Renapur,Renapur,20030820,Pangaon 10 villages WSS,Ghansargaon,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Chhatrapati Sambhajinagar,Latur,Latur,Renapur,Renapur,20030820,Pangaon 10 villages WSS,Kharoli,8990,2,5.71,0,0,0,2.18,10.49,10.01,63.52,0,0,0,24.25,116.65,111.38,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,3,4,3
Chhatrapati Sambhajinagar,Latur,Latur,Renapur,Renapur,20030820,Pangaon 10 villages WSS,Manusmarwadi,1629,1,2.73,2.07,1.26,0,0,1.85,1.97,167.59,127.07,77.35,0,0,113.57,120.93,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,2,2,5
Chhatrapati Sambhajinagar,Latur,Latur,Renapur,Renapur,20030820,Pangaon 10 villages WSS,Murdav,1765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Chhatrapati Sambhajinagar,Latur,Latur,Renapur,Renapur,20030820,Pangaon 10 villages WSS,Pangaon,13738,3,1.38,1.17,0.97,0.27,0.33,5.71,5.79,10.05,8.52,7.06,1.97,2.4,41.56,42.15,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,0,7,0
Chhatrapati Sambhajinagar,Latur,Latur,Shirur Anantpal,Shirur Anantpal,20030815,Sakol 7 villages WSS,Kanegaon,1604,1,6.44,6.75,2.3,4.84,7,0,6.37,401.5,420.82,143.39,301.58,436.26,0,397.13,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,1,1,6
Chhatrapati Sambhajinagar,Latur,Latur,Shirur Anantpal,Shirur Anantpal,20030815,Sakol 7 villages WSS,Sakol,8777,2,4.31,1.36,0,2.46,4.54,3.17,2.32,49.11,15.5,0,28.03,51.73,36.12,26.43,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,1,7,0
Chhatrapati Sambhajinagar,Latur,Latur,Shirur Anantpal,Shirur Anantpal,20030815,Sakol 7 villages WSS,Tripal,1086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Babhali,2273,1,0.47,0.45,0.5,0.48,0.53,0.59,2.3,20.68,19.8,22,21.12,23.32,25.96,101.19,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,0,6,1
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Baradshewala,2360,2,0,0.08,0.07,0.03,0.02,0.06,0,0,3.39,2.97,1.27,0.85,2.54,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,2,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Bhanegaon Tanda,971,1,0.06,0,1.9,0,0,1.18,0.62,6.18,0,195.67,0,0,121.52,63.85,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,3,4,3
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Brahmanwadi,525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Chinchgawhan,2440,1,0.01,0.08,0.05,0.06,0,0,0.09,0.41,3.28,2.05,2.46,0,0,3.69,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,2,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Dhanora (Hastara),2529,1,51.43,32.55,17.92,12.36,16.61,20.83,28.2,2033.76,1287.02,708.58,488.9,656.63,823.72,1115.14,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,0,0,7
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Dhanora (Tamsa),1380,1,0,0,0,0,0,0.34,0.83,0,0,0,0,0,24.64,60.14,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,5,6,1
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Ekrala,1509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Gargavhan,264,1,10.29,9.75,9.84,10.04,8.08,8.91,9.67,3897.73,3693.18,3727.27,3803.03,3060.61,3375,3662.88,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,0,0,7
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Ghogri,1237,1,4.12,3.82,0,4.1,2.01,0,1.82,333.06,308.81,0,331.45,162.49,0,147.13,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,2,2,5
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Gorlegaon,2313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Hadsani,1944,1,13.67,14.19,13.87,12.86,0,0,0,703.19,729.94,713.48,661.52,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,3,3,4
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Hardaf,2364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Kedarguda,1564,1,0,5.01,14.23,15.55,6.82,18.85,23.5,0,320.33,909.89,993.93,436.22,1205.24,1502.54,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,1,1,6
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Kharbi,1461,1,0.25,3.54,6.29,0.77,3.9,0.01,0.91,17.11,242.3,430.53,52.7,266.94,0.68,62.29,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,0,3,4
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Kolgaon,752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Koli,3873,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Krushnapur,664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Loha,2244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Mahatala,1569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Mardga,3172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Nevri,2518,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Newarwadi,1251,1,0,0,0.04,0,0,0,0,0,0,3.54,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,6,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Niwdha,8189,1,3.96,2.73,2.45,2.06,4.47,2.9,2.79,48.39,33.28,29.92,25.16,54.59,35.45,34.07,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,0,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Palsa,3436,1,0,0.01,0.88,0,0,0.46,0.64,0,0.29,25.61,0,0,13.39,18.63,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,3,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Pangri (Manatha),772,1,0,0,0,3720246.7,0,0,26466210.55,0,0,0,481897240.9,0,0,3428265616,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,5,5,2
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Pingli,460,1,1.27,1.33,1.39,1.29,1.46,0.64,1.16,276.09,289.13,302.17,280.43,317.39,139.13,252.17,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,0,0,7
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Rawangaon (Manatha),1463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Rui,3670,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Sapti,2440,1,1.84,1.53,1.1,2.19,1.49,1.98,2.09,75.41,62.7,45.08,89.75,61.07,81.15,85.66,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,0,1,6
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Sawargaon,4448,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Shendan,526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Shirad,4587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Shivani,823,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Talang,579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Talegaon,2044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Talni,7037,1,0.47,0,0.58,0,0.57,0,0.54,6.68,0,8.24,0,8.1,0,7.67,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,3,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Umri (Daryabai),2262,1,0,0,0,0,0,0,3.56,0,0,0,0,0,0,157.38,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,6,6,1
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Umri Ja.,2492,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Umri kh,1022,1,11.63,13.7,15.09,18.53,12.35,8.44,9.2,1137.96,1340.1,1476.43,1813.11,1208.41,825.83,900.31,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,0,0,7
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Unchada,1881,1,0.14,0.09,0,0.39,0.19,0.9,1.77,7.44,4.78,0,20.73,10.1,47.85,94.1,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,1,6,1
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Unchegaon,1958,1,0,11.2,5.37,3.23,3.02,1.77,0.49,0,571.83,274,164.88,154.29,90.2,24.85,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,1,2,5
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Wadgaon BK.,1840,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Wai Pana Bk,3017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Yelamb,2225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Ashti,4091,1,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.24,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,6,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Borgadi,1212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Borgaon (Tamsa),787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Dudhad,1232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Kamari,4301,1,0,0,4.92,12.89,13.3,24.67,10.28,0,0,114.39,299.7,309.23,573.58,239.01,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,2,2,5
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Karanji,1346,1,0,0,0,0,0.01,0,0.07,0,0,0,0,0.41,0,5.04,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,09-Jul,10-Jul,11-Jul,12-Jul,13-Jul,14-Jul,15-Jul,5,7,0
