Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Tolewahi,542,1,0.12,0.16,0.00,0.00,0.00,0.26,15.88,21.69,29.21,0.00,0.00,0.00,48.45,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,0,0
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Tekadi,2164,1,1.02,0.08,0.01,1.12,1.13,0.60,53.43,46.93,3.88,0.55,51.92,52.05,27.88,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,4,0
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Tadala Tukum,1575,1,0.00,0.00,0.00,0.00,0.00,0.01,0.19,0.08,0.03,0.00,0.08,0.05,0.90,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,0,0
Nagpur,Nagpur,Gondia,Gondia,Goregaon,20019216,GOREGAON RR Retrofitting,Bhadanga,4016,1,0.00,1.06,1.36,1.29,1.55,0.80,12.21,0.00,26.38,33.94,32.17,38.48,19.92,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,6,2,1
Nagpur,Nagpur,Gondia,Gondia,Goregaon,20019216,GOREGAON RR Retrofitting,Katangi,2643,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,4,0
Nagpur,Nagpur,Gondia,Gondia,Goregaon,20019216,GOREGAON RR Retrofitting,Goregaon,8766,3,1.13,87.12,96.96,97.21,96.87,61.15,759.77,12.92,993.88,1106.05,1108.99,1105.08,697.58,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,3,0,4
Nagpur,Nagpur,Gondia,Gondia,Goregaon,20019216,GOREGAON RR Retrofitting,Ghoti,3931,1,0.33,1.93,1.38,1.77,1.02,0.64,16.77,8.35,49.22,35.08,44.95,25.82,16.36,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,7,0
Nagpur,Nagpur,Gondia,Gondia,Goregaon,20019216,GOREGAON RR Retrofitting,Mengatola,1000,1,0.00,0.00,0.00,126.78,24.28,476.59,0.00,0.00,0.00,0.00,12678.00,2428.48,47659.31,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,5,1,2
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Bhawarala,1032,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,0,0,7
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Akapur,537,1,0.24,0.28,0.00,0.27,0.27,0.15,36.63,45.02,51.34,0.00,49.92,49.85,27.32,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,0,0,7
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Agadi,425,1,0.00,0.00,0.28,0.24,0.07,0.05,77.38,0.00,0.19,66.31,57.20,15.32,11.42,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,6,4,1
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Chak Katwan,247,1,0.44,0.81,0.71,0.90,0.41,1.01,223.11,177.46,326.35,286.24,366.15,164.97,409.58,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,2,0
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Chimadha,1589,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,5,0,2
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Chicholi,2400,1,0.18,0.32,0.20,0.35,0.16,0.51,12.85,7.34,13.51,8.49,14.64,6.58,21.38,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,4,4,3
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Chorwaghalgaon,3313,1,0.20,0.35,0.00,0.16,0.39,0.02,7.71,6.04,10.56,0.00,4.83,11.77,0.60,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,5,5,2
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Jategaon,2711,1,0.01,0.29,0.20,0.04,0.00,0.02,0.81,0.34,10.70,7.38,1.48,0.00,0.81,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,1,1,6
Chhatrapati Sambhajinagar,Latur,Latur,Shirur Anantpal,Shirur Anantpal,20030815,Sakol 7 villages WSS,Sakol,6216,2,3.53,0.98,2.76,1.82,0.00,0.18,58.82,56.83,15.77,44.40,29.28,0.00,2.96,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,0,0
Chhatrapati Sambhajinagar,Latur,Latur,Shirur Anantpal,Shirur Anantpal,20030815,Sakol 7 villages WSS,Kanegaon,256,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,6,0
Chhatrapati Sambhajinagar,Latur,Latur,Shirur Anantpal,Shirur Anantpal,20030815,Sakol 7 villages WSS,Tripal,1850,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,4,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Pota Kh.,787,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,3,1,4
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Bhaggaon,2023,1,2.64,2.61,2.52,1.79,1.65,2.18,119.78,130.66,129.02,124.57,88.48,81.40,107.82,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,2,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Kandhar,Kandhar,7338000,Osmamnagar Shirdhon Combined WSS,Dharashiv,Unsupported Data Type,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,5,0,2
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Babhultel,1532,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,3,0
Chhatrapati Sambhajinagar,Latur,Latur,Chakur,Chakur,20030459,Rachnawadi 6 villages WSS,Rachnawadi,493,1,0.50,0.54,0.00,0.00,0.00,0.00,105.48,101.42,109.53,0.00,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Dadegaon Jahagir,1400,1,0.00,0.00,0.00,3.17,8.88,28.60,593.71,0.00,0.00,0.00,226.43,634.29,2042.56,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Raipur,2196,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,5,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Hadsani,1944,1,10.79,12.32,13.31,13.61,11.88,8.49,473.40,554.96,633.74,684.67,700.10,611.11,436.70,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,0,0,7
Chhatrapati Sambhajinagar,Latur,Latur,Renapur,Renapur,20030820,Pangaon 10 villages WSS,Manusmarwadi,1629,1,0.00,0.00,0.00,1.08,0.64,1.77,0.00,0.00,0.00,0.00,66.30,39.29,108.66,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,0,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Ranjangaon (s),62282,1,0.00,0.00,0.01,4.30,0.00,0.00,0.00,0.00,0.00,0.01,6.90,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,3,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Baradshewala,2360,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Hardaf,2364,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,0,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Krushnapur,664,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,4,2,3
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Kapus Wadgaon,2712,1,0.29,0.39,0.00,0.00,0.00,0.00,5.92,10.74,14.38,0.00,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,3,0,4
Chhatrapati Sambhajinagar,Chhatrapati sambhajinagar,Chhatrapati sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Mali Ghogargaon,2591,1,0.37,0.39,0.29,0.28,0.00,0.28,7.04,14.47,15.05,11.19,10.81,0.00,10.73,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,5,0,2
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Chinchgawhan,2440,1,0.01,0.11,0.00,0.00,0.00,98.63,4.44,0.41,4.51,0.00,0.00,0.00,4042.17,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Unchegaon,1958,1,0.82,3.11,0.36,0.31,0.63,0.17,47.60,41.88,158.60,18.39,15.83,32.02,8.65,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,4,4,3
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Warkhed,3343,1,0.00,0.73,0.70,0.69,0.02,1.07,16.09,0.00,21.84,20.94,20.64,0.60,31.88,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,1,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Hadas Pimpalgaon,1611,1,0.55,0.38,0.00,0.38,0.00,0.54,20.38,33.90,23.59,0.00,23.59,0.00,33.64,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,5,3,2
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Goygaon,1665,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,1,1,6
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Dawala,1483,1,0.35,0.00,0.33,0.33,0.00,0.18,19.19,23.33,0.00,22.25,22.25,0.00,12.07,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,1,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Lasurgaon,6676,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,6,0,1
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Khandala,1180,1,0.00,2.22,2.71,3.06,0.00,2.68,134.75,0.00,188.14,229.66,259.32,0.00,227.42,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,6,0,1
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Karanjgaon,1983,1,0.30,0.57,0.41,0.45,0.31,0.28,19.87,15.15,28.74,20.68,22.69,15.63,14.31,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,5,3,2
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Jarul,3679,1,1.08,0.57,3.16,1.42,1.21,0.56,17.26,29.48,15.49,85.89,38.60,32.89,15.28,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,6,6,1
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Jambargaon,2614,1,0.36,0.00,0.00,0.00,0.00,0.61,12.67,13.94,0.00,0.00,0.00,0.00,23.38,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,0,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Virsani,2817,1,0.00,1.53,0.84,0.55,0.89,0.42,0.00,0.00,54.31,29.82,19.52,31.59,14.85,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Tembhi,1927,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,5,4,2
Chhatrapati Sambhajinagar,Chhatrapati sambhajinagar,Chhatrapati sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Raghunathpurwadi,1097,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Virgaon,2271,1,1.08,0.00,2.47,8.11,0.94,4.91,25.69,47.64,0.00,108.76,357.11,41.39,216.05,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,1,0,6
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Ashti,4091,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,6,0,1
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Walkyachiwadi,4427,1,0.29,0.90,0.03,0.14,0.14,0.23,5.59,6.55,20.33,0.68,3.16,3.16,5.21,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,2,0,5
Chhatrapati Sambhajinagar,Chhatrapati sambhajinagar,Chhatrapati sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Hilalpur,1383,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,0,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Mharola,2169,1,0.00,0.00,0.00,0.02,0.01,0.00,0.46,0.00,0.00,0.00,0.92,0.46,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,0,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Brahmanwadi,525,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,5,3,2
Chhatrapati Sambhajinagar,Latur,Latur,Renapur,Renapur,20030820,Pangaon 10 villages WSS,Murdav,1765,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,2,0
Chhatrapati Sambhajinagar,Chhatrapati sambhajinagar,Chhatrapati sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Sudamwadi,750,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,2,0,5
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Dadegaon Bk.,1144,2,0.00,0.00,0.01,0.00,0.00,0.00,7.87,0.00,0.00,0.87,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Balanagar,5504,1,3.01,1.49,1.84,2.18,1.21,3.25,54.17,54.73,27.07,33.43,39.61,21.98,59.12,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Jogeshwari,13730,1,5.24,5.43,3.42,5.90,4.17,4.25,24.41,38.17,39.55,24.91,42.97,30.37,30.97,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Shivrai,2706,1,0.28,0.30,0.31,0.24,0.00,0.00,8.09,10.42,11.09,11.46,8.87,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Sawangi,5491,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,5,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Naigaon,Naigaon,7942142,Manjram WSS (7942142),Wadi,25016,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,0,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Sapti,2440,1,2.19,1.98,5.24,1.47,0.00,5.37,0.00,0.00,0.00,0.00,0.00,0.00,219.96,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,0,0
