Pune,Pune,Pune 2,Maval,Daund,20013367,Done Adhale RR,ADHALE BK,1695,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,7,7,0
Pune,Pune,Pune 2,Maval,Daund,20013367,Done Adhale RR,DIVAD,1795,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,7,7,0
Pune,Pune,Pune 2,Maval,Daund,20013367,Done Adhale RR,DONE,1044,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,7,7,0
Pune,Pune,Pune 2,Maval,Daund,20013367,Done Adhale RR,OVALE,1177,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,7,7,0
Pune,Pune,Pune 2,Pune 2,Velhe,20027541,Wangani RRWSS,Kolwadi,1226,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,7,7,0
Pune,Pune,Pune 2,Pune 2,Velhe,20027541,Wangani RRWSS,Mengajai Wadi,123,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,7,7,0
Pune,Pune,Pune 2,Pune 2,Velhe,20027541,Wangani RRWSS,Wangani,1150,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,7,7,0
Pune,Pune,Pune 2,Pune 2,Velhe,20027541,Wangani RRWSS,Wanganichiwadi,1108,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,7,7,0
Pune,Pune,Pune 2,Pune,Daund,20027689,Patan & 8 Villages RWSS,Aundholi,594,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,7,7,0
Pune,Pune,Pune 2,Pune,Daund,20027689,Patan & 8 Villages RWSS,Bhaje,3140,5,0.00,0.00,0.00,0.00,0.17,0.21,0.00,0.03,0.03,0.03,0.02,5.55,6.75,0.04,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,0,7,0
Pune,Pune,Pune 2,Pune,Daund,20027689,Patan & 8 Villages RWSS,Boraj,565,1,0.05,0.21,0.19,0.00,0.28,0.02,0.00,9.52,37.36,32.99,0.00,48.95,3.71,0.00,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,2,7,0
Pune,Pune,Pune 2,Pune,Daund,20027689,Patan & 8 Villages RWSS,DEVLE,2052,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,7,7,0
Pune,Pune,Pune 2,Pune,Daund,20027689,Patan & 8 Villages RWSS,Dudhivare,375,3,0.12,0.16,0.17,0.16,0.24,0.15,0.18,32.04,42.05,44.53,42.05,63.02,41.16,46.86,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,0,6,1
Pune,Pune,Pune 2,Pune,Daund,20027689,Patan & 8 Villages RWSS,PATAN,1762,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,7,7,0
Pune,Pune,Pune 2,Pune,Daund,20027689,Patan & 8 Villages RWSS,Shindgaon,343,1,0.34,0.58,0.33,0.39,0.00,0.61,0.35,98.01,168.45,94.99,114.79,0.01,176.73,102.00,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,0,1,6
Pune,Pune,Pune 2,Pune,Daund,7948923,Karla & 7 villages RR,KARLA,2114,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,7,7,0
Pune,Pune,Pune 2,Pune,Daund,7948923,Karla & 7 villages RR,SHILTHANE,1741,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,7,7,0
Pune,Pune,Pune 2,Pune,Velhe,20013219,Wajeghar RR,Dadawadi,188,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,7,7,0
Pune,Pune,Pune 2,Pune,Velhe,20013219,Wajeghar RR,Khatpewadi,662,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,7,7,0
Pune,Pune,Pune 2,Pune,Velhe,20013219,Wajeghar RR,Lavhi,276,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,7,7,0
Pune,Pune,Pune 2,Pune,Velhe,20013219,Wajeghar RR,Merawane,666,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,7,7,0
Pune,Pune,Pune 2,Pune,Velhe,20013219,Wajeghar RR,PAL BK,729,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,7,7,0
Pune,Pune,Pune 2,Pune,Velhe,20013219,Wajeghar RR,PAL KH,437,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,7,7,0
Pune,Pune,Pune 2,Pune,Velhe,20013219,Wajeghar RR,Phansi,200,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,7,7,0
Pune,Pune,Pune 2,Pune,Velhe,20013219,Wajeghar RR,Pimpri,255,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,7,7,0
Pune,Pune,Pune 2,Pune,Velhe,20013219,Wajeghar RR,Wajeghar KH,147,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,7,7,0
Pune,Pune,Pune,Pune,Ambegaon,20017194,Gadadarewadi & Khandobachiwadi,GADADARWADI,2253,5,0.02,0.01,0.02,0.02,0.02,0.03,0.01,0.98,0.43,1.02,0.79,0.84,1.48,0.40,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,0,7,0
Pune,Pune,Pune,Pune,Ambegaon,20017194,Gadadarewadi & Khandobachiwadi,Masobawadi,347,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,7,7,0
Pune,Pune,Pune,Pune,Ambegaon,20017262,Supe,AMBE KHURD,1149,1,1.67,0.11,0.88,0.86,1.27,0.02,1.30,145.77,9.29,76.40,74.74,110.97,2.13,113.39,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,0,2,5
Pune,Pune,Pune,Pune,Ambegaon,20017262,Supe,BABURDI,1667,1,0.05,0.00,0.00,0.00,0.00,0.00,0.00,2.76,0.00,0.00,0.00,0.00,0.00,0.00,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,6,7,0
Pune,Pune,Pune,Pune,Ambegaon,20017262,Supe,BORKARWADI,2105,2,0.06,5252.03,83.16,801.82,2642.38,779.58,4580.14,2.82,249502.67,3950.70,38091.18,125528.76,37034.71,217583.78,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,0,1,6
Pune,Pune,Pune,Pune,Ambegaon,20017262,Supe,CHANDUGADEWADI,767,1,0.55,0.00,0.00,0.49,0.00,0.00,0.00,71.30,0.00,0.15,63.26,0.00,0.03,0.00,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,3,5,2
Pune,Pune,Pune,Pune,Ambegaon,20017262,Supe,DANDWADI,2124,3,0.40,0.88,0.69,0.72,0.84,0.81,0.72,18.75,41.61,32.31,33.80,39.70,38.35,33.67,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,0,7,0
Pune,Pune,Pune,Pune,Ambegaon,20017262,Supe,KALKHAIREWADI,1812,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,7,7,0
Pune,Pune,Pune,Pune,Ambegaon,20017262,Supe,KUTAWALWADI,2290,2,0.38,0.00,0.38,0.00,0.38,0.00,0.37,16.61,0.00,16.47,0.00,16.46,0.00,16.32,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,3,7,0
Pune,Pune,Pune,Pune,Ambegaon,20017262,Supe,MANGOBACHIWADI,257,2,0.22,0.17,0.11,0.21,0.23,0.24,0.21,86.79,66.16,42.33,83.30,91.31,94.92,80.55,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,0,1,6
Pune,Pune,Pune,Pune,Ambegaon,20017262,Supe,NAROLI,1486,1,0.03,0.00,0.02,0.00,0.00,0.00,0.00,1.92,0.28,1.19,0.00,0.00,0.00,0.00,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,4,7,0
Pune,Pune,Pune,Pune,Ambegaon,20017262,Supe,SHERECHIWADI,1089,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.00,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,3,7,0
Pune,Pune,Pune,Pune,Ambegaon,20017262,Supe,SUPE,5512,2,20402.50,12830.93,11470.61,20958.18,14183.81,24201.48,17578.84,370147.03,232781.76,208102.59,380228.27,257326.09,439069.01,318919.49,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,0,0,7
Pune,Pune,Pune,Pune,Ambegaon,20017262,Supe,TAMBEWASTI,667,2,0.00,0.30,0.12,0.00,1.11,0.69,0.86,0.01,45.27,17.58,0.01,166.10,103.22,129.45,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,0,4,3
Pune,Pune,Pune,Pune,Ambegaon,20017262,Supe,VADHANE,1981,3,0.89,1.08,0.95,2.77,0.70,1.79,1.78,44.74,54.59,47.76,139.70,35.23,90.31,90.03,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,0,4,3
Pune,Pune,Pune,Pune,Ambegaon,20027855,Thopatewadi Late,Bajarangwadi,1748,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,7,7,0
Pune,Pune,Pune,Pune,Ambegaon,20027855,Thopatewadi Late,Kurnewadi,1484,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,7,7,0
Pune,Pune,Pune,Pune,Ambegaon,20027855,Thopatewadi Late,Late,1222,2,1.32,1.30,1.02,1.00,1.28,0.96,0.86,108.28,106.43,83.79,82.14,104.93,78.26,70.68,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,0,0,7
Pune,Pune,Pune,Pune,Ambegaon,20027855,Thopatewadi Late,Malwadi,1230,2,0.00,0.02,0.02,0.01,0.01,0.01,0.01,0.00,1.42,1.48,0.74,0.48,1.12,0.96,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,1,7,0
Pune,Pune,Pune,Pune,Ambegaon,20027855,Thopatewadi Late,Thopatewadi,2118,4,0.00,0.00,0.13,0.00,0.00,0.13,0.00,0.00,0.00,6.31,0.00,0.00,6.34,0.00,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,5,7,0
Pune,Pune,Pune,Pune,Indapur,20051606,Varodi BK & 2 Villages,Varodi BK,428,3,0.00,143097662272532000000000.00,840437624717782000000000000000000.00,24229236291584000000000.00,131735560419115000000000000.00,3696620.16,0.00,0.00,33434033241245900000000000.00,196363931008828000000000000000000000.00,5661036516725230000000000.00,30779336546522200000000000000.00,863696299.07,0.00,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,2,2,5
Pune,Pune,Pune,Pune,Indapur,20051606,Varodi BK & 2 Villages,Varodi Kh,723,4,0.01,0.00,0.15,0.09,138.42,916883162117608000000000000000000.00,0.11,1.72,0.00,20.12,12.47,19144.74,126816481620693000000000000000000000.00,14.61,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,1,5,2
Pune,Pune,Pune,Pune,Khed,20050028,Uddhat,Jambh,1457,3,5.81,0.51,0.88,0.48,0.92,0.48,0.67,398.58,34.84,60.21,32.86,62.84,32.81,46.01,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,0,4,3
Pune,Pune,Pune,Pune,Khed,20050028,Uddhat,Tavashi,3010,3,9.19,0.50,0.02,0.55,0.12,0.56,0.14,305.44,16.56,0.82,18.24,3.96,18.46,4.73,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,0,6,1
Pune,Pune,Pune,Pune,Khed,20050028,Uddhat,Thoratwadi,2050,2,0.00,0.01,0.05,0.02,0.01,0.04,0.01,0.00,0.67,2.61,1.15,0.30,1.80,0.51,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,1,7,0
Pune,Pune,Pune,Pune,Khed,20050028,Uddhat,Uddhat,2780,3,44.50,0.90,1.46,0.70,1.27,0.43,1.11,1600.72,32.42,52.67,25.20,45.72,15.32,40.04,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,0,6,1
Pune,Pune,Pune,Pune,Khed,20050028,Uddhat,Udnaiwadi,5000,1,18.65,0.11,0.00,0.73,0.06,0.38,0.58,373.10,2.26,0.00,14.63,1.14,7.54,11.62,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,1,6,1
Pune,Pune,Pune,Pune,Mulshi,20022133,Peth RR,Bhawadi,1529,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,7,7,0
Pune,Pune,Pune,Pune,Mulshi,20022133,Peth RR,Karegaon,1749,4,1.49,1.08,0.95,1.42,1.53,0.68,1.38,85.13,61.90,54.14,81.33,87.33,39.04,79.10,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,0,2,5
Pune,Pune,Pune,Pune,Mulshi,20022133,Peth RR,Kurwandi,2522,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,7,7,0
Pune,Pune,Pune,Pune,Mulshi,20022133,Peth RR,Paragaon,4195,10,0.13,0.24,0.00,0.35,0.39,0.27,0.24,3.01,5.62,0.00,8.46,9.32,6.34,5.80,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,1,7,0
Pune,Pune,Pune,Pune,Mulshi,20022133,Peth RR,Peth,387,6,1.59,1.13,0.82,1.42,2.06,2.34,2.15,411.09,292.46,212.98,366.07,533.34,605.34,555.49,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,0,0,7
Pune,Pune,Pune,Pune,Mulshi,20022133,Peth RR,Thugaon,778,5,0.34,0.72,0.77,0.46,0.44,0.29,0.32,44.20,92.24,99.22,59.15,56.48,37.69,41.51,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,0,3,4
Pune,Pune,Pune,Pune,Purandar,20016917,Dive,PAWARWADI,1160,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,7,7,0
Pune,Pune,Pune,Pune,Purandar,20027436,Pargaoan Malshiras,Pargaon,3108,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,7,7,0
Pune,Pune,Pune,Pune,Purandar,20027436,Pargaoan Malshiras,Rise,1478,2,0.00,6176.85,0.00,0.00,0.00,0.00,9704.97,0.00,417919.49,0.00,0.00,0.00,0.00,656628.55,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,5,5,2
Pune,Pune,Pune,Pune,Purandar,20027436,Pargaoan Malshiras,Singapur Gaothan,1373,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,7,7,0
Pune,Pune,Pune,Pune,Purandar,20027459,Shivari,MUNJEWADI-EKHATAPUR,1651,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,7,7,0
Pune,Pune,Pune,Pune,Purandar,20027459,Shivari,SAKURDE GAVTHAN,2692,3,0.03,0.00,0.10,0.76,0.01,0.13,0.69,1.00,0.07,3.87,28.32,0.39,4.70,25.45,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,0,7,0
Pune,Pune,Pune,Pune,Purandar,20027459,Shivari,SHIVARI,2109,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,7,7,0
Pune,Pune,Pune,Satara,Satara,20027924,Shapur Jakatwadi,JAKATWADI,2619,3,2003.28,1603.59,1122.14,876.42,1144.31,638420130199.40,3073259060864450000000000000.00,76490.41,61229.26,42846.26,33463.80,43692.78,24376484543696.10,117344752228501000000000000000.00,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,0,0,7
Pune,Pune,Pune,Satara,Satara,20027924,Shapur Jakatwadi,SHAHAPUR,972,1,0.00,14.42,0.00,0.00,0.00,0.00,0.00,0.00,1483.75,0.00,0.00,0.00,0.00,0.00,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,6,6,1
Pune,Pune,Satara,Phaltan,Phaltan,20027892,RR Girvi WSS,Bhadali Bk,787,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,7,7,0
Pune,Pune,Satara,Phaltan,Phaltan,20027892,RR Girvi WSS,Bhadali Gouthan,1230,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,7,7,0
Pune,Pune,Satara,Phaltan,Phaltan,20027892,RR Girvi WSS,Sonwadi (Bk),1100,1,0.00,28.37,0.00,0.00,0.00,21.89,0.95,0.00,2578.89,0.00,0.00,0.00,1990.12,86.55,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,11-Aug,12-Aug,4,4,3
