Chhatrapati Sambhajinagar,Attribute not found,Attribute not found,Attribute not found,Attribute not found,Attribute not found,Attribute not found,Attribute not found,Attribute not found,Attribute not found,Attribute not found,Attribute not found,Attribute not found,Attribute not found,Attribute not found,Attribute not found,Attribute not found,Attribute not found,Attribute not found,Attribute not found,Attribute not found,Attribute not found,Attribute not found,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,0,0,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Babhultel,1532,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Chhatrapati Sambhajinagar,Latur,Latur,Chakur,Chakur,20030459,Rachnawadi 6 villages WSS,Rachnawadi,2228,1,0.16,0.34,0.35,0.01,0.01,0.26,0.90,7.18,15.26,15.71,0.45,0.26,11.67,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,0,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Mantha,Mantha,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Incha,501,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Mantha,Mantha,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Kanadi,1040,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,4,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Dadegaon Jahagir,1400,1,1.53,0.00,0.00,3.61,1.05,0.00,0.00,109.29,0.00,0.00,257.86,75.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,4,4,3
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Raipur,2196,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Hadsani,1944,1,15.45,8.68,14.69,14.30,11.08,10.93,552.98,794.75,446.50,755.66,735.60,569.96,562.24,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,0,0,7
Chhatrapati Sambhajinagar,Latur,Latur,Renapur,Renapur,20030820,Pangaon 10 villages WSS,Manusmarwadi,1629,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Ranjangaon (s),62282,1,0.00,0.00,1.45,0.00,1.88,0.00,0.02,0.00,0.00,2.33,0.00,3.02,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,4,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Baradshewala,2360,2,0.00,0.00,0.02,0.04,0.02,0.00,0.00,0.00,0.00,0.85,1.69,0.85,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,4,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Hardaf,2364,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Krushnapur,664,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Kapus Wadgaon,2712,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Mantha,Mantha,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Lawani,804,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Khadki (Bazar),3524,1,0.63,2.37,1.38,0.00,0.00,0.00,0.00,17.88,67.25,39.16,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,4,6,1
Chhatrapati Sambhajinagar,Chhatrapati sambhajinagar,Chhatrapati sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Mali Ghogargaon,2591,1,0.81,0.00,0.96,0.00,0.71,0.00,0.00,31.26,0.00,37.05,0.00,27.40,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,4,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Partur,Partur,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Daithana (bk),1363,1,0.00,0.00,9441.03,0.00,3256.00,7005.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Chinchgawhan,2440,1,0.00,0.00,0.11,0.25,0.00,0.00,0.00,0.00,0.00,4.51,10.25,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,5,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Unchegaon,1958,1,0.00,0.92,8.93,0.11,0.02,0.00,4.45,0.25,47.22,456.32,5.51,0.78,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,1,6,1
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Warkhed,3343,1,0.00,0.05,0.00,0.00,0.71,0.22,5.09,0.00,1.50,0.00,0.00,21.24,6.58,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,3,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Hadas Pimpalgaon,1611,1,0.54,0.56,0.29,0.32,0.00,0.30,33.52,33.52,34.76,18.00,19.86,0.00,18.62,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,1,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Goygaon,1665,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Dawala,1483,1,0.41,8.15,0.34,0.00,0.28,0.17,29.00,27.65,549.56,22.88,0.00,18.88,11.46,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,1,6,1
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Lasurgaon,6676,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Khandala,1180,1,0.00,0.00,0.00,2.64,1.99,4.06,0.00,0.00,0.00,0.00,223.73,168.64,344.07,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,4,4,3
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Karanjgaon,1983,1,0.03,0.12,0.68,0.00,0.14,0.65,33.79,1.51,6.05,34.29,0.00,7.10,32.58,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,1,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Jarul,3679,1,0.63,1.61,0.14,1.08,2.42,1.00,52.19,17.12,43.76,3.81,29.36,65.78,27.18,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,0,6,1
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Jambargaon,2614,1,0.39,0.39,0.00,0.00,0.43,0.44,0.00,14.92,14.92,0.00,0.00,16.45,16.83,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,3,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Mantha,Mantha,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Daghi,1485,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Virsani,2817,1,0.85,0.88,0.00,0.87,0.00,0.00,31.59,30.17,31.24,0.00,30.88,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,3,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Tembhi,1927,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati sambhajinagar,Chhatrapati sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Raghunathpurwadi,1097,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Partur,Partur,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Bramhanwadi,1563,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,6,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Virgaon,2271,1,2.24,0.86,14.74,1.91,0.00,0.00,156.32,98.63,37.87,649.05,84.28,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,2,3,4
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Ashti,4091,1,0.00,0.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,11.49,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,6,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Walkyachiwadi,4427,1,0.51,0.23,0.44,0.75,0.26,1.25,8.36,11.52,5.20,9.94,16.94,5.87,28.24,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,0,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Partur,Partur,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Ganeshpur (Hanwadi),289,1,0.00,0.01,0.01,0.01,0.00,0.00,2.39,1.50,3.52,4.34,2.39,0.52,0.19,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,0,7,0
Chhatrapati Sambhajinagar,Chhatrapati sambhajinagar,Chhatrapati sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Hilalpur,1383,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Mharola,2169,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Brahmanwadi,525,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Yewli,3092,1,0.00,0.00,0.00,0.00,0.00,2.72,51.10,0.00,0.00,0.00,0.00,0.00,87.97,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,5,6,1
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Sillod,Sillod,20017395,Shirsala & 4 Village,Sirsala,996,1,0.93,0.93,0.59,0.63,0.10,0.53,0.00,93.37,93.37,59.24,63.25,10.04,53.21,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,1,3,4
Chhatrapati Sambhajinagar,Latur,Latur,Renapur,Renapur,20030820,Pangaon 10 villages WSS,Murdav,1765,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Partur,Partur,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Hastur Tanda,1454,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati sambhajinagar,Chhatrapati sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Sudamwadi,750,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Mantha,Mantha,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Pangra Gadadhe,2126,2,0.00,9.77,1.96,1.53,5.62,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Partur,Partur,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Anandwadi,2333,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Dadegaon Bk.,1144,2,0.00,0.00,0.10,0.00,0.10,0.00,2.62,0.00,0.00,8.74,0.00,8.74,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,4,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Balanagar,5504,1,3.32,3.45,2.35,2.90,2.11,2.71,25.44,60.32,62.68,42.70,52.69,38.34,49.24,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,0,5,2
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Jogeshwari,13730,1,3.20,3.51,3.42,1.93,5.08,3.17,16.07,23.31,25.58,24.90,14.06,37.00,23.10,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,0,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Shivrai,2706,1,0.00,0.00,0.00,0.00,0.24,0.00,4.07,0.00,0.00,0.00,0.00,8.87,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,5,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Sawangi,5491,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Naigaon,Naigaon,7942142,Manjram WSS (7942142),Wadi,25016,1,0.21,0.00,0.00,0.00,0.96,0.70,0.00,0.84,0.00,0.00,0.00,3.84,2.79,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,4,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Sapti,2440,1,3.19,2.24,0.00,3.08,0.00,0.81,10.25,130.74,91.80,0.00,126.23,0.00,33.20,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,2,4,3
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Bhivgaon,2871,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Koli,3873,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Kandhar,Kandhar,7338000,Osmamnagar Shirdhon Combined WSS,Shiradhon,7804,3,0.00,43.44,0.00,0.00,0.00,0.00,0.00,0.00,556.64,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,6,6,1
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Partur,Partur,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Shreshti,2637,1,22.33,30.53,31.31,14.40,30.06,18.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Ekrala,1509,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Antarwadi Khandi,2331,1,0.00,4.90,7.60,7.91,0.00,0.00,0.00,0.00,210.21,326.04,339.34,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,4,4,3
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Gorlegaon,2313,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Sakegaon,1780,1,0.17,0.00,0.00,0.00,0.02,0.00,1.12,9.55,0.00,0.00,0.00,1.12,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,4,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Palsa,3436,1,1.34,0.86,0.09,0.44,0.02,1.06,0.00,39.00,25.03,2.62,12.81,0.58,30.85,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,1,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Dhorkin,3816,1,0.00,0.00,0.00,0.41,0.00,0.00,2.10,0.00,0.00,0.00,10.74,0.00,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,5,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Mantha,Mantha,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Devthana Mantha,1068,1,0.28,0.75,0.19,0.00,0.19,0.00,1.87,26.22,70.22,17.79,0.00,17.79,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,2,6,1
Chhatrapati Sambhajinagar,Latur,Latur,Renapur,Renapur,20030820,Pangaon 10 villages WSS,Pangaon,13738,3,9.62,2.50,0.96,0.12,0.22,0.00,2.77,70.02,18.17,6.99,0.87,1.60,0.00,23-May,24-May,25-May,26-May,27-May,28-May,22-May,23-May,24-May,25-May,26-May,27-May,28-May,1,6,1
