Amravati,Akola,Akola,Akola,Balapur_Akola,20028254,Balapur 69 VRRWSS Tq. Balapur Dist. Akola,Morzadi,1431,2,0.00,0.00,0.00,0.00,0.88,0.73,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,7,7,0
Amravati,Akola,Akola,Akola,Akot_Telhara,20028420,Popatkhed 97 VRRWSS Tq. Akot & Telhara Dist. Akola,Rampur Dharul,1247,2,0.50,0.63,1.23,0.96,0.64,0.50,0.59,40.10,50.52,98.64,76.98,51.32,40.10,47.31,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,0,5,2
Amravati,Akola,Buldhana,Khamgaon,Nandura,4104783,Hingne Gavhad & 13 Villages RRWSS,Belad,1060,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,7,7,0
Amravati,Akola,Akola,Akola,Akot_Telhara,20028420,Popatkhed 97 VRRWSS Tq. Akot & Telhara Dist. Akola,Bochara,498,1,5.30,15.62,3.24,3.83,5.07,4.30,0.27,1064.26,3136.95,650.60,769.08,1018.07,863.45,54.22,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,0,1,6
Amravati,Akola,Buldhana,Khamgaon,Nandura,4104783,Hingne Gavhad & 13 Villages RRWSS,Mamulwadi,1889,2,0.00,0.00,0.46,0.00,0.61,0.19,0.31,0.00,0.00,24.19,0.00,32.05,9.85,16.24,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,3,7,0
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028270,"Lakhpuri 18 VRRWSS Tq. Murtizapur, Dist. Akola",Rasulpur,446,1,0.83,0.45,0.50,0.47,0.00,0.97,0.52,186.12,101.25,112.24,104.82,0.00,217.06,116.06,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,1,1,6
Amravati,Akola,Akola,Akola,Akola,20027951,Khambora 60 VRRWSS Tq. & Dist. Akola,Gondapur,178,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,7,7,0
Amravati,Akola,Buldhana,Khamgaon,Khamgaon,20090947,Lakhanwada & 21 villages RRWSS,Lakhanwada Kh,1248,2,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,7,7,0
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Chandur Bazar_Achalpur_Amravati_Bhatkuli,20003791,105 Villages RRWSS,Pusda,5512,3,0.68,0.64,0.65,0.92,0.78,0.87,0.69,12.34,11.61,11.79,16.69,14.15,15.78,12.52,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,0,7,0
Amravati,Akola,Akola,Akola,Akola,20027951,Khambora 60 VRRWSS Tq. & Dist. Akola,Ramagaon,688,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,7,7,0
Amravati,Amravati,Amravati,Achalpur,Achalpur,20028532,"24 Villages RRWSS, Ta. Achalpur",Rawalgaon,445,2,2801660064688900000.00,678856169575736000000.00,0.00,0.00,3070590701058350000000000000000000000.00,797555812229816000000000000000000000.00,0.00,629586531390765000000.00,152551948219267000000000.00,0.00,0.00,690020382260302000000000000000000000000.00,179226025220183000000000000000000000000.00,0.00,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,3,3,4
Amravati,Akola,Buldhana,Buldhana,Buldhana,20094594,Hatedi & 5 Villages RRWSS,Hatedi Kh.,1198,1,0.38,0.38,0.46,0.38,0.00,1.14,0.38,31.93,31.88,38.33,31.68,0.00,94.81,31.56,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,1,6,1
Amravati,Akola,Buldhana,Buldhana,Buldhana,20021406,Padali & 5 Villages RRWSS,Ijalpur,817,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,7,7,0
Amravati,Amravati,Amravati,Achalpur,Achalpur_Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Deurwada,912,3,2.93,3.00,2.81,2.75,2.80,1.14,3.01,321.27,328.95,308.11,301.54,307.02,125.00,330.04,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,0,0,7
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Chandur Bazar_Achalpur_Amravati_Bhatkuli,20003791,105 Villages RRWSS,Tarkheda,3773,2,3.49,3.61,3.79,3.51,3.62,3.51,3.56,92.50,95.68,100.45,93.03,95.94,93.03,94.35,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,0,0,7
Amravati,Amravati,Amravati,Achalpur,Achalpur_Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Kolha,419,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,7,7,0
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Chandur Bazar_Achalpur_Amravati_Bhatkuli,20003791,105 Villages RRWSS,Zanji,175,2,0.96,1.41,1.25,1.50,0.88,2.15,1.32,548.57,805.71,714.29,857.14,502.86,1228.57,754.29,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,0,0,7
Nashik,Amravati,Amravati,Achalpur,Achalpur,20028532,"24 Villages RRWSS, Ta. Achalpur",Isapur,116,2,1.04,0.77,1.16,1.31,1.07,1.13,0.98,892.42,659.84,995.88,1128.97,923.26,972.35,840.84,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,0,0,7
Nashik,Amravati,Amravati W.M,W.M.Amravati - 2,Chandur Bazar_Achalpur_Amravati_Bhatkuli,20003791,105 Villages RRWSS,Bhalsi,519,1,0.00,0.85,0.48,0.50,0.00,0.55,0.54,0.00,163.78,92.49,96.34,0.00,105.97,104.05,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,2,2,5
Amravati,Amravati,Amravati,Amravati - 2,Amravati_Morshi_Tiwasa,20017838,Nandgaon Peth & 32 Villages,Nandura,878,1,0.24,1.88,1.57,0.97,0.74,1.53,0.66,27.50,213.60,179.05,110.83,83.92,174.20,74.85,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,0,1,6
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Pimpalgaon Nath Tanda,891,2,0.03,0.00,0.01,0.01,0.00,0.03,0.01,3.15,0.33,0.73,0.85,0.40,3.82,0.62,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,0,7,0
Amravati,Akola,Buldhana,Deulgaon Raja,Mehkar,20038668,Deulgaon Sakarsha & 5 Village RRWSS,Deulgaon Sakarasha,6410,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,7,7,0
Amravati,Amravati,Amravati,Amravati - 2,Amravati_Morshi_Tiwasa,20017838,Nandgaon Peth & 32 Villages,Wagholi,2745,2,1.26,1.89,2.09,1.96,2.01,1.86,2.02,45.84,68.77,76.08,71.46,73.39,67.85,73.72,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,0,1,6
Amravati,Amravati,Amravati,Chandur Bazar,Morshi,20029439,Charghad 23 Villages RRWS Under Charghad Project,Domak,1125,2,0.00,0.00,0.00,2.28,1.51,1.54,1.87,0.00,0.00,0.00,202.56,0.00,0.00,0.00,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,6,6,1
Amravati,Akola,Akola,Akola,Balapur_Akola,20028254,Balapur 69 VRRWSS Tq. Balapur Dist. Akola,Morgaon Sadijan,2030,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,7,7,0
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20030263,Dhanora Gurav & 8 Villages RRWS,Khandala,816,1,0.23,0.53,0.00,1.14,0.41,0.83,0.69,27.78,64.97,0.00,139.79,50.45,101.59,84.20,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,1,3,4
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Anbhora,396,1,0.00,6.99,0.00,30.82,69.05,0.00,21.09,0.00,1765.15,0.00,7782.83,17436.74,0.00,5325.76,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,3,3,4
Amravati,Amravati,Amravati W.M,Daryapur,Anjangaon_Daryapur_Bhatkuli,20005043,156 Villages Strengthening scheme of 144 villages RR,Katkheda,408,1,313.71,215.07,2342.15,658.20,467.03,4516.48,393.24,76889.11,52713.59,574057.07,161324.42,114467.42,1106979.85,96382.34,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,0,0,7
Amravati,Amravati,Amravati,Amravati - 2,Amravati_Morshi_Tiwasa,20017838,Nandgaon Peth & 32 Villages,Kapustalni,7409,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,7,7,0
Amravati,Akola,Akola,Akola,Balapur_Akola,20028254,Balapur 69 VRRWSS Tq. Balapur Dist. Akola,Kalamba Mahagaon,1076,3,0.72,0.85,1.03,1.10,0.88,0.00,0.00,67.04,78.91,95.67,102.51,81.93,0.00,0.00,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,2,2,5
Amravati,Akola,Buldhana,Khamgaon,Shegaon,20013865,Chincholi & 30 Villages RRWSS,Pahurjira,5830,4,0.32,0.52,0.35,0.42,0.05,0.00,1.34,5.49,8.85,5.93,7.22,0.92,0.00,23.00,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,1,7,0
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Chandur Bazar_Achalpur_Amravati_Bhatkuli,20003791,105 Villages RRWSS,Takarkheda,1961,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,7,7,0
Amravati,Amravati,Amravati,Achalpur,Achalpur_Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Thokbarda,101,1,0.98,0.73,0.00,0.00,0.83,0.00,0.99,970.30,722.77,0.00,0.00,821.78,0.00,980.20,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,3,3,4
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20030120,Papal & 5 Villages RRWS,Tighora,433,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,7,7,0
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028308,Pinjar & 2 VRRWSS Tq.Barshitakali Dist.Akola,Pinjar,9112,3,5.43,2.52,2.24,3.71,6.53,0.15,0.00,59.57,27.65,24.54,40.75,71.70,1.59,0.00,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,1,5,2
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Chandur Bazar_Achalpur_Amravati_Bhatkuli,20003791,105 Villages RRWSS,Deori,757,2,1.25,1.04,0.90,1.95,2.09,2.05,2.27,165.13,137.38,118.89,257.60,276.09,270.81,299.87,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,0,0,7
Amravati,Akola,Buldhana,Khamgaon,Shegaon,20094779,30 Villages RRWS Tal Shegaon(C39-ZP),Sangwa,624,1,0.51,0.09,0.58,0.14,0.51,0.15,0.56,82.20,14.57,92.58,22.72,81.96,23.70,90.47,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,0,3,4
Amravati,Amravati,Amravati,Achalpur,Achalpur_Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Kajali,363,1,1.23,0.86,1.02,0.74,1.12,1.08,1.00,338.84,236.91,280.99,203.86,308.54,297.52,275.48,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,0,0,7
Amravati,Amravati,Amravati,Achalpur,Achalpur,20029998,Shahanur & 9 Villages RRWS,Pardi,302,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,7,7,0
Amravati,Amravati,Amravati,Amravati - 2,Amravati_Morshi_Tiwasa,20017838,Nandgaon Peth & 32 Villages,Digargawan,819,1,0.67,0.61,0.67,0.61,0.70,0.53,0.87,81.26,74.99,81.97,75.01,85.64,65.12,106.61,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,0,0,7
Amravati,Amravati,Amravati,Achalpur,Achalpur_Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Deomali,1500,2,6.44,6.67,6.05,6.53,5.87,5.52,6.26,429.33,444.78,403.33,435.56,391.33,368.00,417.22,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,0,0,7
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Chandur Bazar_Achalpur_Amravati_Bhatkuli,20003791,105 Villages RRWSS,Yelki,1086,2,31.63,36.25,30.69,41.78,30.98,43.46,29.00,2912.34,3337.81,2825.66,3847.39,2852.98,4001.57,2670.62,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,0,0,7
Amravati,Amravati,Amravati,Achalpur,Achalpur_Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Kakda,1104,2,0.00,0.00,0.00,0.00,2.89,0.00,0.00,0.00,0.00,0.00,0.00,261.78,0.00,0.00,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,6,6,1
Amravati,Amravati,Amravati,Achalpur,Achalpur_Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Borgaon Talani,102,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,7,7,0
Amravati,Amravati,Amravati W.M,Daryapur,Anjangaon_Daryapur_Bhatkuli,20005043,156 Villages Strengthening scheme of 144 villages RR,Ghodchandi,743,1,591.47,721.08,413.57,451.79,582.62,537.20,236.97,79605.65,97049.96,55662.72,60806.19,78414.54,72301.48,31893.67,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,0,0,7
Amravati,Akola,Buldhana,Deulgaon Raja,Mehkar,20022859,Janefal Kalambeshwar RRWSS,Kalambeshwar,6063,2,0.00,0.00,0.00,0.00,0.27,0.37,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,7,7,0
Amravati,Akola,Buldhana,Buldhana,Buldhana,20094594,Hatedi & 5 Villages RRWSS,Zari,593,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,7,7,0
Amravati,Akola,Akola,Akola,Barshitakali,20028246,Kanheri & 10 Villages RRWSS Tq. Barshitakli. Dist.Akola,Yeranda,1932,2,1.18,0.78,1.57,1.05,0.57,1.03,1.37,61.00,40.18,81.33,54.49,29.32,53.38,70.79,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,0,4,3
Amravati,Akola,Akola,Akola,Patur,20028224,Shirpur & 12 VRRWSS Tq. Patur Dist. Akola,Tulanga BK,1983,1,0.00,0.00,0.00,0.00,1.76,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,7,7,0
Amravati,Akola,Buldhana,Khamgaon,Khamgaon,20090947,Lakhanwada & 21 villages RRWSS,Shirla Nemane,3534,1,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,7,7,0
Amravati,Amravati,Amravati,Chandur Bazar,Morshi,20029439,Charghad 23 Villages RRWS Under Charghad Project,Saiwada,670,1,,,,,,,,,,,,,,,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,0,0,0
Amravati,Akola,Akola,Akola,Telhara_Akola,20028565,"Akot 84 VRRWSS Tq. Akola, Akot & Telhara Dist. Akola",Ner,1646,1,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,1.82,0.00,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,6,7,0
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028270,"Lakhpuri 18 VRRWSS Tq. Murtizapur, Dist. Akola",Lakhpuri,3562,3,2.84,2.59,0.88,2.64,0.67,3.55,1.80,79.84,72.81,24.80,74.17,18.85,99.64,50.48,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,0,3,4
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Chandur Bazar_Achalpur_Amravati_Bhatkuli,20003791,105 Villages RRWSS,Rajura,658,1,1.16,1.02,0.98,1.08,1.27,1.10,0.92,176.29,155.02,148.94,164.13,193.01,167.17,139.82,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,0,0,7
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Chandur Bazar_Achalpur_Amravati_Bhatkuli,20003791,105 Villages RRWSS,Makrampur,112,1,2.35,0.00,0.00,2.44,0.00,0.00,2.16,2098.21,0.00,0.00,2178.57,0.00,0.00,1928.57,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,4,4,3
Amravati,Amravati,Amravati,Achalpur,Achalpur,20029998,Shahanur & 9 Villages RRWS,Walmikpur,557,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,7,7,0
Amravati,Amravati,Amravati,Amravati - 2,Chandur Rly,20030227,Chirodi & 4 Villages RRWS,Sawangi Magrapur,1385,2,0.71,0.55,0.72,0.72,0.75,0.84,0.14,51.62,39.42,52.32,52.20,54.11,60.80,10.25,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,0,6,1
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Chandur Bazar_Achalpur_Amravati_Bhatkuli,20003791,105 Villages RRWSS,Nirul,1528,4,1.59,1.66,1.54,1.91,1.57,1.68,1.49,104.06,108.64,100.79,125.00,102.75,109.95,97.51,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,0,0,7
Amravati,Amravati,Amravati,Achalpur,Achalpur_Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Karajgaon (Mahal),1443,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,7,7,0
Amravati,Akola,Akola,Akola,Telhara_Akola,20028565,"Akot 84 VRRWSS Tq. Akola, Akot & Telhara Dist. Akola",Kawasa Bk.,1298,1,0.00,0.01,0.14,0.02,0.00,0.00,0.00,0.00,0.77,10.79,1.54,0.00,0.00,0.00,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,4,7,0
Amravati,Akola,Akola,Akola,Balapur,20028208,"Wadegaon & 24 VRRWSS Tq. Akola, Balapur & Barshitakali Dist.Akola",Khirpuri Kh.,675,1,0.00,0.00,0.00,0.00,0.54,0.61,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,7,7,0
Amravati,Akola,Akola,Akola,Akola,20027951,Khambora 60 VRRWSS Tq. & Dist. Akola,Palso Bk.,654,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.00,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,6,7,0
Amravati,Akola,Akola,Akola,Telhara_Akola,20028565,"Akot 84 VRRWSS Tq. Akola, Akot & Telhara Dist. Akola",Nijampur,712,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,15-Sep,16-Sep,17-Sep,18-Sep,19-Sep,20-Sep,21-Sep,7,7,0
