Amravati,Akola,Akola,Akola,Akot,20028420,Popatkhed 97 VRRWSS Tq. Akot & Telhara Dist. Akola,Wadali Deshmukh,3704,2,0.00,0.00,1.22,4.74,5.32,2.63,5.78,0.00,0.00,32.97,128.08,143.73,71.06,156.11,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,2,3,4
Amravati,Akola,Akola,Akola,Akot,20028420,Popatkhed 97 VRRWSS Tq. Akot & Telhara Dist. Akola,Wadali Satwai,2205,1,2.20,2.17,2.06,1.90,1.75,1.92,2.04,99.62,98.56,93.32,85.94,79.38,86.90,92.67,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,0,0,7
Amravati,Akola,Akola,Akola,Akot,20028420,Popatkhed 97 VRRWSS Tq. Akot & Telhara Dist. Akola,Wadgaon Mendhe,927,3,1.44,0.86,0.65,0.05,0.01,0.68,1.52,155.69,92.74,69.69,5.06,1.29,73.71,164.30,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,0,2,5
Amravati,Akola,Akola,Akola,Akot,20028420,Popatkhed 97 VRRWSS Tq. Akot & Telhara Dist. Akola,Wastapur,1565,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,7,7,0
Amravati,Akola,Akola,Akola,Telhara,20028565,"Akot 84 VRRWSS Tq. Akola, Akot & Telhara Dist. Akola",Ner,1646,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,7,7,0
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028270,"Lakhpuri 18 VRRWSS Tq. Murtizapur, Dist. Akola",Ghungshi,636,1,1.31,1.04,0.61,0.74,1.18,0.66,0.38,205.34,163.84,96.57,116.37,185.80,103.64,59.22,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,0,0,7
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028270,"Lakhpuri 18 VRRWSS Tq. Murtizapur, Dist. Akola",Jambha Bk.,2328,2,0.44,0.38,0.38,0.21,0.03,0.00,0.01,19.00,16.39,16.29,8.97,1.25,0.14,0.33,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,0,7,0
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028270,"Lakhpuri 18 VRRWSS Tq. Murtizapur, Dist. Akola",Lait,581,1,1.39,0.83,0.37,0.77,1.33,0.87,0.64,238.63,142.24,64.44,133.21,228.41,150.53,109.85,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,0,0,7
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028270,"Lakhpuri 18 VRRWSS Tq. Murtizapur, Dist. Akola",Lakhpuri,3562,4,0.00,2.04,1.12,1.07,1.06,1.42,2.86,0.00,57.32,31.47,29.95,29.86,39.86,80.39,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,1,5,2
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028270,"Lakhpuri 18 VRRWSS Tq. Murtizapur, Dist. Akola",Mangrul Kambe,1837,3,2.46,2.62,1.89,3.36,2.81,2.59,2.72,133.72,142.53,103.11,182.83,152.80,141.16,148.21,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,0,0,7
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028270,"Lakhpuri 18 VRRWSS Tq. Murtizapur, Dist. Akola",Rasulpur,446,1,0.63,0.58,0.66,0.42,0.00,0.96,0.48,142.12,129.92,147.18,93.58,0.00,215.88,107.88,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,1,1,6
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028270,"Lakhpuri 18 VRRWSS Tq. Murtizapur, Dist. Akola",Virwada,818,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,7,7,0
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028298,Kurum & 2 VRRWSS Tq.Murtizapur Dist. Akola,Kurum,7124,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,7,7,0
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028308,Pinjar & 2 VRRWSS Tq.Barshitakali Dist.Akola,Junana,2252,2,1.37,1.08,0.45,1.51,0.58,1.80,1.04,60.66,47.88,19.98,67.13,25.92,79.83,46.30,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,0,4,3
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028308,Pinjar & 2 VRRWSS Tq.Barshitakali Dist.Akola,Pinjar,9112,3,5.10,1.74,2.07,3.08,4.97,1.01,1.75,55.94,19.04,22.70,33.83,54.56,11.08,19.26,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,0,6,1
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Anbhora,396,1,12.24,6.40,0.00,15.69,0.00,19.41,25.46,3090.91,1616.16,0.00,3961.30,0.00,4901.52,6429.53,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,2,2,5
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Borta,303,4,0.00,0.72,0.00,0.00,0.72,0.00,0.00,0.00,236.06,0.00,0.00,237.20,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,5,5,2
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Chikhli,314,2,0.00,0.87,0.00,0.00,0.00,0.00,0.00,0.00,277.07,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,6,6,1
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Dahatonda,302,1,1.37,1.58,1.89,0.80,1.23,1.42,1.40,452.52,523.15,626.08,266.54,408.36,468.69,464.80,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,0,0,7
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Dhotra shinde,455,2,0.00,0.83,0.00,0.00,0.00,0.00,0.00,0.00,182.42,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,6,6,1
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Nimba,541,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,7,7,0
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Pohi,301,1,0.96,1.15,0.35,0.58,1.36,0.96,1.08,318.41,381.43,115.19,194.32,453.23,317.94,360.13,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,0,0,7
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Rajura Ghate,268,1,1.06,0.00,0.15,2.01,0.00,0.00,2.02,395.52,0.00,55.97,750.00,0.00,0.00,753.73,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,3,3,4
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Sirso,1395,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,7,7,0
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Sonori,597,2,0.39,0.00,0.39,0.00,0.39,0.41,0.00,65.33,0.00,65.33,0.00,65.33,68.68,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,3,3,4
Amravati,Akola,Buldhana,Buldhana,Buldhana,20021406,Padali & 5 Villages RRWSS,Gondhankhed,413,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,7,7,0
Amravati,Akola,Buldhana,Buldhana,Buldhana,20021406,Padali & 5 Villages RRWSS,Ijalpur,817,1,0.02,0.03,0.02,0.04,0.00,0.01,0.02,2.45,3.67,2.45,4.90,0.00,1.22,2.45,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,1,7,0
Amravati,Akola,Buldhana,Buldhana,Buldhana,20021406,Padali & 5 Villages RRWSS,Merkhed,125,1,0.00,0.00,0.08,0.00,0.07,0.00,0.00,0.00,0.00,64.00,0.00,56.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,5,5,2
Amravati,Akola,Buldhana,Buldhana,Buldhana,20021406,Padali & 5 Villages RRWSS,Padli,2502,2,1.46,1.52,0.00,0.27,0.00,0.50,0.00,58.37,60.66,0.02,10.85,0.00,20.11,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,2,5,2
Amravati,Akola,Buldhana,Buldhana,Buldhana,20021406,Padali & 5 Villages RRWSS,Palaskhed Nago,712,1,0.18,0.00,0.00,0.00,0.00,0.00,0.32,25.28,0.00,0.00,0.00,0.00,0.00,44.94,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,5,7,0
Amravati,Akola,Buldhana,Buldhana,Buldhana,20021406,Padali & 5 Villages RRWSS,Palaskhed Naik,1098,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,7,7,0
Amravati,Akola,Buldhana,Buldhana,Motala,20021409,Kurha & 2 Villages RRWSS,Gotmara,1309,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,7,7,0
Amravati,Akola,Buldhana,Buldhana,Motala,20021409,Kurha & 2 Villages RRWSS,Hanwatkhed,801,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,7,7,0
Amravati,Akola,Buldhana,Buldhana,Motala,20021409,Kurha & 2 Villages RRWSS,Kurha,2299,2,1.30,1.58,0.31,0.93,2.11,0.80,1.36,56.55,68.73,13.48,40.55,91.78,34.80,59.16,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,0,3,4
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Bhangi Tanda,398,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,7,7,0
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Bhangi Vasti,244,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,7,7,0
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Chinchkhed Nath,1366,2,0.01,0.22,0.00,0.02,0.01,0.00,0.38,1.02,16.02,0.22,1.68,0.49,0.34,28.04,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,0,7,0
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Dhamangaon Deshmukh,1452,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,7,7,0
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Giroli,1418,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,7,7,0
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Isalwadi,1075,1,0.00,0.00,0.61,0.81,0.00,0.04,1.42,0.00,0.00,56.56,75.08,0.00,3.50,131.75,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,3,4,3
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Nimkhedi,850,1,0.00,0.00,0.00,0.11,0.00,0.00,0.00,0.00,0.00,0.00,13.15,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,6,7,0
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Pimpalgaon Nath,1482,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,6,7,0
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Pimpalgaon Nath Tanda,891,2,0.29,0.05,0.00,0.00,5.66,3.44,3.22,32.87,5.61,0.15,0.43,635.20,385.70,361.07,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,0,4,3
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Ramgaon Tanda,475,3,0.00,0.00,2.28,0.43,0.00,0.00,0.81,0.00,0.00,480.00,89.87,0.00,0.00,170.53,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,4,4,3
Amravati,Akola,Buldhana,Buldhana,Motala,20028065,Pophali & 3 Villages RRWSS,Chawarda,1202,1,0.00,5.48,2.20,5.94,0.00,0.00,4.64,0.00,455.91,183.03,494.23,0.00,0.00,386.02,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,3,3,4
Amravati,Akola,Buldhana,Buldhana,Motala,20028065,Pophali & 3 Villages RRWSS,Dhonkhed,970,2,0.19,0.53,0.23,0.64,0.18,0.00,0.30,19.59,54.64,23.71,66.47,18.56,0.00,30.93,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,1,6,1
Amravati,Akola,Buldhana,Buldhana,Motala,20028065,Pophali & 3 Villages RRWSS,Pophali,2833,2,2.49,3.18,1.65,3.38,1.30,2.43,2.14,87.83,112.24,58.28,119.40,45.88,85.93,75.48,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,0,1,6
Amravati,Akola,Buldhana,Buldhana,Motala,20028065,Pophali & 3 Villages RRWSS,Wadi,724,2,0.00,0.25,0.10,0.12,0.09,0.00,0.14,0.04,34.41,13.84,15.94,12.43,0.38,19.83,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,0,7,0
Amravati,Akola,Buldhana,Khamgaon,Nandura,20028083,Wadali & 8 Villages RRWSS,Barafgaon,480,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,7,7,0
Amravati,Akola,Buldhana,Khamgaon,Nandura,20028083,Wadali & 8 Villages RRWSS,Khatkhed,581,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,7,7,0
Amravati,Akola,Buldhana,Khamgaon,Nandura,20028083,Wadali & 8 Villages RRWSS,Muramba,596,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,7,7,0
Amravati,Akola,Buldhana,Khamgaon,Nandura,20028083,Wadali & 8 Villages RRWSS,Pimpalkuta Dhande,912,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.41,0.00,0.25,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,4,7,0
Amravati,Akola,Buldhana,Khamgaon,Nandura,20028083,Wadali & 8 Villages RRWSS,Wadali,1192,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,7,7,0
Amravati,Akola,Buldhana,Khamgaon,Nandura,20028083,Wadali & 8 Villages RRWSS,Wasadi,792,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,7,7,0
Amravati,Amravati,Amravati W.M,Daryapur,Anjangaon,20005043,156 Villages Strengthening scheme of 144 villages RR,Telkheda,220,1,110327.16,0.00,0.00,0.00,0.00,0.00,0.00,50148709.09,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,6,6,1
Amravati,Amravati,Amravati W.M,Daryapur,Anjangaon,20005043,156 Villages Strengthening scheme of 144 villages RR,Yerandgaon,712,1,888.28,734.08,156.32,682.13,711.03,645.89,746.15,124758.43,103101.12,21955.06,95804.78,99863.76,90714.89,104796.35,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,0,0,7
Amravati,Amravati,Amravati W.M,Daryapur,Daryapur,20005043,156 Villages Strengthening scheme of 144 villages RR,Ghodchandi,743,1,918.01,420.42,0.00,931.25,430.45,563.53,566.75,123554.51,56584.12,0.00,125335.80,57934.05,75845.22,76278.60,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,1,1,6
Amravati,Amravati,Amravati W.M,Daryapur,Daryapur,20005043,156 Villages Strengthening scheme of 144 villages RR,Katkheda,408,1,355.39,657.30,207.85,1833.39,0.00,1232.92,555.89,87104.78,161103.38,50942.40,449360.29,0.00,302187.06,136247.55,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,1,1,6
Amravati,Amravati,Amravati W.M,Daryapur,Daryapur,20005043,156 Villages Strengthening scheme of 144 villages RR,Pimplod,4197,2,6.46,4.19,4.14,4.93,4.74,6.85,5.61,153.95,99.80,98.65,117.53,113.05,163.20,133.66,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,0,0,7
Amravati,Amravati,Amravati W.M,Daryapur,Daryapur,20005043,156 Villages Strengthening scheme of 144 villages RR,Rajkhed,564,1,0.44,0.00,0.30,0.03,0.33,0.04,0.40,78.01,0.00,53.19,5.78,58.51,7.42,70.92,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,1,4,3
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Achalpur,20003791,105 Villages RRWSS,Virshi,1231,1,0.77,3.23,0.66,0.86,5.49,5.64,1.88,62.55,262.39,53.61,69.87,445.98,457.89,152.72,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,0,1,6
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Achalpur,20003791,105 Villages RRWSS,Waigaon,1824,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,7,7,0
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Achalpur,20003791,105 Villages RRWSS,Waki,872,2,0.13,0.11,0.00,0.00,0.00,0.00,0.10,14.91,12.61,0.00,0.00,0.00,0.00,11.47,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,4,7,0
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Achalpur,20003791,105 Villages RRWSS,Wandli,494,1,5.51,3.95,0.00,8.87,4.17,5.91,6.54,1115.38,799.60,0.00,1796.10,844.13,1196.36,1323.89,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,1,1,6
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Achalpur,20003791,105 Villages RRWSS,Wathoda,2563,2,2.34,2.58,1.20,1.28,1.05,2.67,2.92,91.30,100.66,46.82,49.81,40.97,104.17,113.93,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,0,3,4
