Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Karwan,470,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Rajgad,1638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Morwahi Mal,593,1,0,3.67,2.32,2.39,3.14,2.69,453.63,0,618.89,391.23,403.04,529.51,453.63,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,1,1,6
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Marhegaon,824,1,1.07,1.07,1.07,1.07,1.07,1.07,130.42,130.42,130.42,130.42,130.42,130.42,130.42,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,0,0,7
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Tolewahi,542,1,0.23,0.1,0.26,0.04,0,0,70.98,42.74,18.99,47.62,7.88,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,6,2,1
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Tekadi,2164,1,0.03,1.33,1.26,2.47,0.01,1.42,59.85,1.21,61.31,58.43,114.33,0.38,65.43,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,2,0,5
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Tadala Tukum,1575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Nagpur,Nagpur,Gondia,Gondia,Goregaon,20019216,GOREGAON RR Retrofitting,Bhadanga,4016,1,1.87,1.84,1.23,1.75,1.61,1.36,16.32,46.68,45.8,30.53,43.67,40.17,33.88,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,0,0
Nagpur,Nagpur,Gondia,Gondia,Goregaon,20019216,GOREGAON RR Retrofitting,Katangi,2643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Nagpur,Nagpur,Gondia,Gondia,Goregaon,20019216,GOREGAON RR Retrofitting,Goregaon,8766,3,108.84,87.83,97.91,98.27,90.07,105.79,1111.42,1241.61,1001.99,1116.94,1121.08,1027.46,1206.81,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,0,0,7
Nagpur,Nagpur,Gondia,Gondia,Goregaon,20019216,GOREGAON RR Retrofitting,Ghoti,3931,1,1.16,2.07,1.15,1.68,0.9,1.24,27.2,29.49,52.74,29.33,42.8,22.8,31.47,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,0,0
Nagpur,Nagpur,Gondia,Gondia,Goregaon,20019216,GOREGAON RR Retrofitting,Mengatola,1000,1,0,0,0,0,0,0,17493.28,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,6,6,1
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Bhawarala,1032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Akapur,537,1,0.04,0.31,0.26,0.27,0.3,0.3,56.13,6.61,58.34,49.3,49.88,55.92,55.79,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,3,0,4
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Agadi,425,1,0,0.29,0.4,0.33,0.51,0.22,0.13,0,68.85,94.5,78.52,119.58,50.94,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,3,1,4
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Chichala (Mo),3322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Chak Katwan,247,1,0.36,1.15,0.63,0.98,1.19,0.91,337.05,147.51,465.78,256.99,395.87,480.77,368.55,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,0,0,7
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Chak Chikhli No.1,253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Chimadha,1589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Nagpur,Nagpur,Chandrapur,Mul,Mul,7890965,Mul Grid & 24 Villages  RR WSS Retrofitting,Chicholi,2400,1,0.1,0.37,0.32,0.27,0.35,0.32,15.31,4.03,15.25,13.21,11.46,14.65,13.53,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,0,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Chorwaghalgaon,3313,1,0.4,0.2,0,0.58,0.39,0,0,12.07,6.04,0,17.51,11.77,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,3,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Jategaon,2711,1,0.22,0,1.15,1.34,0,0,41.02,8.12,0,42.42,49.54,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,3,7,0
Chhatrapati Sambhajinagar,Latur,Latur,Shirur Anantpal,Shirur Anantpal,20030815,Sakol 7 villages WSS,Sakol,6216,2,0.01,2.51,5.55,3.21,0.42,0.01,19.95,0.16,40.38,89.29,51.64,6.76,0.16,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,0,6,1
Chhatrapati Sambhajinagar,Latur,Latur,Shirur Anantpal,Shirur Anantpal,20030815,Sakol 7 villages WSS,Kanegaon,256,1,4.44,2.6,4.55,4.48,3.39,4.03,330.04,1735.46,1013.76,1776.96,1749.89,1323.58,1572.69,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,0,0,7
Chhatrapati Sambhajinagar,Latur,Latur,Shirur Anantpal,Shirur Anantpal,20030815,Sakol 7 villages WSS,Tripal,1850,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Pota Kh.,787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Bhaggaon,2023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Kandhar,Kandhar,7338000,Osmamnagar Shirdhon Combined WSS,Dharashiv,Unsupported Data Type,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Babhultel,1532,1,0.47,0,0.11,0.4,0,0,2.61,30.68,0,7.18,26.11,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,3,7,0
Chhatrapati Sambhajinagar,Latur,Latur,Chakur,Chakur,20030459,Rachnawadi 6 villages WSS,Rachnawadi,493,1,0.11,0.16,0.41,0.3,0.32,0.36,103.45,22.31,32.45,83.16,60.85,64.91,72.26,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,0,2,5
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Dadegaon Jahagir,1400,1,0,0,8.63,38.02,9.43,0,0,0,0,616.43,2715.56,673.31,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,4,4,3
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Raipur,2196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Hadsani,1944,1,14.83,14.47,14.03,16.71,13.09,0,694.96,762.86,744.34,721.71,859.57,673.35,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,1,1,6
Chhatrapati Sambhajinagar,Latur,Latur,Renapur,Renapur,20030820,Pangaon 10 villages WSS,Manusmarwadi,1629,1,0,0,0.06,1.85,1.42,1.51,0,0,0,3.68,113.57,87.17,92.69,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,3,4,3
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Ranjangaon (s),62282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Baradshewala,2360,2,0.04,0.06,0.02,0.02,0.04,0,1.69,1.69,2.54,0.85,0.85,1.69,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,1,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Hardaf,2364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Krushnapur,664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Kapus Wadgaon,2712,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Mantha,Mantha,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Lawani,804,1,0,0.61,0,0,0,0,0,0,75.87,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,6,6,1
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Khadki (Bazar),3524,1,0,0.16,0.09,0.19,0,0.09,3.69,0,4.54,2.55,5.39,0,2.55,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,2,7,0
Chhatrapati Sambhajinagar,Chhatrapati sambhajinagar,Chhatrapati sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Mali Ghogargaon,2591,1,0,0.86,0,0.83,0,0.6,30.1,0,33.19,0,32.03,0,23.16,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,3,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Chinchgawhan,2440,1,0.27,0,151.1,0.09,0,0,0.41,11.07,0,6192.62,3.69,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,3,6,1
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Unchegaon,1958,1,1.06,3.34,13.21,6.05,8.47,3.09,386.37,54.36,170.35,674.83,309.04,432.42,157.81,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,0,1,6
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Warkhed,3343,1,0.72,0.64,0,0.02,0.86,0.02,14.96,21.54,19.14,0,0.6,25.73,0.6,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,1,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Hadas Pimpalgaon,1611,1,0.19,0,0.52,0,0,0,0,11.79,0,32.28,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,5,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Goygaon,1665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Dawala,1483,1,0.34,0.33,4.31,0.34,0.33,0.33,22.25,22.93,22.25,290.63,22.93,22.25,22.25,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,0,6,1
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Lasurgaon,6676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Khandala,1180,1,2.46,3.04,0,0,0,0,189.83,208.47,257.63,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,4,4,3
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Karanjgaon,1983,1,0.54,0.32,0.51,0,0.22,0,19.16,27.23,16.14,25.72,0,11.09,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,2,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Jarul,3679,1,1.28,2.76,0,1.02,0.7,0.76,22.83,34.79,75.02,0,27.72,19.03,20.66,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,1,6,1
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Jambargaon,2614,1,0.37,0.27,0.32,0.3,0.34,0,17.6,14.15,10.33,12.24,11.48,13.01,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,1,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Virsani,2817,1,1.87,0,1.65,0.52,1.5,0,31.59,66.38,0,58.57,18.46,53.25,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,2,5,2
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Tembhi,1927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati sambhajinagar,Chhatrapati sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Raghunathpurwadi,1097,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Partur,Partur,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Bramhanwadi,1563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Virgaon,2271,1,1.51,8.42,18.32,1.77,4.65,6.48,182.74,66.49,370.76,806.84,77.94,204.76,285.2,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,0,0,7
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Ashti,4091,1,0.19,0,0,0,0,0,0,4.64,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,6,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Walkyachiwadi,4427,1,0.46,0.1,0.31,1.05,0.68,0.57,23.49,10.39,2.26,7,23.72,15.36,12.88,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,0,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Partur,Partur,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Ganeshpur (Hanwadi),289,1,0,0,0,0.02,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati sambhajinagar,Chhatrapati sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Hilalpur,1383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Mharola,2169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Brahmanwadi,525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Yewli,3092,1,3.37,2.87,3.43,1.81,0,1.5,103.82,108.99,92.82,110.93,58.54,0,48.51,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,1,2,5
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Sillod,Sillod,20017395,Shirsala & 4 Village,Sirsala,996,1,0.67,0.37,0,0.21,0.59,0,43.17,67.27,37.15,0,21.08,59.24,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,2,5,2
Chhatrapati Sambhajinagar,Latur,Latur,Renapur,Renapur,20030820,Pangaon 10 villages WSS,Murdav,1765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Partur,Partur,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Hastur Tanda,1454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati sambhajinagar,Chhatrapati sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Sudamwadi,750,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Jalna,Partur,Partur,20094559,"120 Villages Extension Scheme for Works Not Considered in 173 GRID WSS and 95 GRID WSS Tq. Partur, Mantha and Jalna Dist: Jalna",Anandwadi,2333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Dadegaon Bk.,1144,2,0.45,0,0,0,0,0,0,39.34,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,6,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Balanagar,5504,1,1.82,3.07,2.6,1.66,2.75,1.29,52.69,33.07,55.78,47.24,30.16,49.96,23.44,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,0,6,1
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Jogeshwari,13730,1,2.5,3.3,3,2.83,3.3,2.9,35.54,18.21,24.02,21.89,20.62,24.05,21.12,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,0,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Shivrai,2706,1,0.49,0.53,0.26,0.51,0.51,0.26,24.39,18.11,19.59,9.61,18.85,18.85,9.61,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,0,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Sawangi,5491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Naigaon,Naigaon,7942142,Manjram WSS (7942142),Wadi,25016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14-May,15-May,16-May,17-May,18-May,19-May,13-May,14-May,15-May,16-May,17-May,18-May,19-May,7,7,0
