Nashik,Ahmednagar,Ahmednagar,Newasa,shevgaon,20028535,"Amarapur and Mali Babhulgaon 49 villages, Tal. Pathardi",Roatale,935,1,0.00,0.32,0.38,0.14,0.26,0.04,0.00,0.00,34.66,40.71,15.22,27.93,4.32,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,2,7,0
Nashik,Ahmednagar,Ahmednagar,Newasa,Pathardi,20040662,"Retro.Miri-Tisgaon and 33 villages, Tal. Pathardi",Jawakhedekalsa,3200,2,1.01,0.88,0.00,0.00,1.02,0.00,0.00,31.72,27.55,0.00,0.00,31.84,0.00,0.01,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,3,7,0
Nashik,Ahmednagar,Ahmednagar,Ahmednagar,Shrigonda,20028612,"Ruikhel & 6 villages, tal. Shrigonda",Mahadulwadi,3899,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,7,7,0
Nashik,Ahmednagar,Ahmednagar,Newasa,Shevgaon,20029079,Retro.Bodhegaon and 7 villages RRWSS. Ta. Shevgaon,Antarwali Kh,1020,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,7,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Takali Vinchur,9423,2,0.00,1.63,1.55,0.01,0.00,0.00,0.94,0.00,17.34,16.49,0.16,0.00,0.00,9.93,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,3,7,0
Nashik,Nashik,W M Nashik,Malegaon,Malegaon,20018579,Malmatha and 25 villages Ta. Malegaon,Dasane,1186,1,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,3.97,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,6,7,0
Nashik,Ahmednagar,Ahmednagar,Shreerampur,Rahuri,20015193,New Bramhani & 6 Villages RRWSS Tal- Rahuri,Pimpri Avghad,2562,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,7,7,0
Nashik,Ahmednagar,Ahmednagar,Ahmednagar,Nagar,20046296,Burhannagar & 45 Villages Retro RRWSS,Gunwadi,1662,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,7,7,0
Nashik,Jalgaon,Jalgaon,Erandol,Chalisgaon,20053796,Dondigar-Rohini & 15 Villages WSS,Bilakhede,2691,2,0.73,0.87,0.00,2.15,0.62,0.83,0.48,27.10,32.36,0.09,79.76,22.91,31.01,17.70,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,0,6,1
Nashik,Ahmednagar,Ahmednagar,Ahmednagar,Nagar,20046296,Burhannagar & 45 Villages Retro RRWSS,Jeur,11087,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,7,7,0
Nashik,Nashik,Nashik,Malegaon,Deola,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Ajande,786,1,1.40,0.04,1.13,1.38,1.18,1.43,1.34,178.70,4.62,143.33,175.73,150.18,181.51,170.27,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,0,1,6
Nashik,Jalgaon,Jalgaon,Erandol,Chalisgaon,20053796,Dondigar-Rohini & 15 Villages WSS,Krushnanagar,2803,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,7,7,0
Nashik,Ahmednagar,Ahmednagar,Ahmednagar,Nagar,20046296,Burhannagar & 45 Villages Retro RRWSS,Dhangarwadi,2389,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,7,7,0
Nashik,Ahmednagar,Ahmednagar,Newasa,Nevasa,5348540,"Retro.Sonai Karjgaon and 16 villages, Tal. Nevasa",AMALNER,2334,2,0.48,0.45,0.61,0.56,0.75,0.61,0.60,20.61,19.15,26.10,24.13,32.03,25.93,25.77,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,0,7,0
Nashik,Nashik,W M Nashik,Malegaon,Chandwad,20086730,Retro.Chandwad and WSS 44 villages. Ta. Chandwad,Adgaon,,2,0.59,0.83,0.00,0.00,0.57,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,7,7,0
Nashik,Jalgaon,Jalgaon,Nandurbar,Nandurbar,20055639,Bhagsari & 8 Villages,Jun Mohide,2025,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,7,7,0
Nashik,Nashik,W M Nashik,W.M.Nashik,Dindori,20039676,Mulane & 3Villages RRWSS Tal. Dindori,Babapur,964,1,0.40,0.00,0.00,0.00,0.39,0.00,0.38,42.00,0.00,0.00,0.00,40.17,0.00,39.55,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,4,7,0
Nashik,Nashik,W M Nashik,Malegaon,Chandwad,20086730,Retro.Chandwad and WSS 44 villages. Ta. Chandwad,Vaki Bk,1542,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,7,7,0
Nashik,Ahmednagar,Ahmednagar,Newasa,shevgaon,20028535,"Amarapur and Mali Babhulgaon 49 villages, Tal. Pathardi",Nivdunge,5093,2,0.00,0.71,0.01,1.99,0.00,0.00,2.66,0.00,13.99,0.16,39.10,0.00,0.00,52.19,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,3,7,0
Nashik,Nashik,W M Nashik,W.M.Nashik,Dindori,20039676,Mulane & 3Villages RRWSS Tal. Dindori,Talegaon Vani,2106,3,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.23,0.25,0.00,0.14,0.11,0.12,0.30,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,1,7,0
Nashik,Ahmednagar,Ahmednagar,Ahmednagar,Nagar,20046349,Retro Ghospuri & 16 Villages RRWSS Tal- Nagar,Khandala,2110,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,7,7,0
Nashik,Nashik,W M Nashik,W.M.Nashik,Nifad,20039258,Ozar-Sakore & 2 Villages,Ozar,86060,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,7,7,0
Nashik,Ahmednagar,Ahmednagar,Shreerampur,Shrirampur,20030774,Nipani Wadgaon WSS.Ta. Shrirampur,Nipani Wadgaon,14677,16,1.37,0.83,0.00,0.67,0.84,0.41,0.44,9.35,5.63,0.01,4.56,5.75,2.81,2.98,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,0,7,0
Nashik,Ahmednagar,Ahmednagar,Newasa,Nevasa,5348540,"Retro.Sonai Karjgaon and 16 villages, Tal. Nevasa",WATAPUR,1397,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,7,7,0
Nashik,Ahmednagar,Ahmednagar,Newasa,shevgaon,20028535,"Amarapur and Mali Babhulgaon 49 villages, Tal. Pathardi",Susare,4080,2,1.60,0.00,1.27,0.00,1.47,0.00,1.64,39.30,0.00,31.18,0.00,36.08,0.00,40.12,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,3,7,0
Nashik,Nashik,W M Nashik,Malegaon,Chandwad,20086730,Retro.Chandwad and WSS 44 villages. Ta. Chandwad,Walkewade Fata,11596,1,,,0.00,0.00,0.00,0.00,0.86,,,0.00,0.00,0.00,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,5,5,0
Nashik,Ahmednagar,Ahmednagar,Shreerampur,Rahuri,20041657,Warvandi and others 10 villages. Tal.Rahuri,Shingawe,2592,2,2.94,0.00,2.96,2.86,2.88,2.87,2.92,113.61,0.00,114.01,110.45,110.96,110.77,112.47,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,1,1,6
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Chaukatpada,698,1,0.00,0.33,0.00,0.00,0.24,0.00,0.00,0.00,47.19,0.00,0.00,35.02,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,5,7,0
Nashik,Nashik,W M Nashik,Malegaon,Chandwad,20086730,Retro.Chandwad and WSS 44 villages. Ta. Chandwad,Ahirkhede,1089,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,7,7,0
Nashik,Ahmednagar,Ahmednagar,Ahmednagar,Nagar,20046349,Retro Ghospuri & 16 Villages RRWSS Tal- Nagar,Baburdi Gumat,2337,1,0.71,0.91,0.00,1.00,0.00,1.06,0.98,30.21,39.14,0.00,42.64,0.00,45.18,41.87,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,2,7,0
Nashik,Ahmednagar,Ahmednagar,Newasa,shevgaon,20028535,"Amarapur and Mali Babhulgaon 49 villages, Tal. Pathardi",Kherde,1128,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,7,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Nimgule,602,1,0.50,0.00,0.85,0.70,0.94,0.65,0.71,83.35,0.00,141.07,116.65,155.35,108.38,118.04,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,1,1,6
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Sakuri,3920,2,0.00,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.00,0.00,0.00,0.00,21.09,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,6,7,0
Nashik,Jalgaon,Jalgaon,Erandol,Chalisgaon,20053796,Dondigar-Rohini & 15 Villages WSS,Khadki Bk.,3100,3,1.80,0.39,0.32,1.37,0.00,2.90,5.01,58.01,12.58,10.40,44.32,0.00,93.64,161.54,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,1,4,3
Nashik,Nashik,W M Nashik,Malegaon,Malegaon,20018682,Dhahiwal &25 Villages WSS Tal Malegaon,Dahiwal,3362,2,0.00,0.00,0.00,0.00,0.00,0.00,7.99,0.00,0.00,0.00,0.00,0.00,0.00,237.56,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,6,6,1
Nashik,Ahmednagar,Ahmednagar,Newasa,shevgaon,20028535,"Amarapur and Mali Babhulgaon 49 villages, Tal. Pathardi",Kurudgaon,1117,2,7.00,2.24,1.97,1.90,2.06,2.48,1.88,626.41,200.94,176.33,170.46,184.15,222.46,168.40,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,0,0,7
Nashik,Nashik,Nashik,Sinnar,Sinnar,20031739,"Shah and 4 villages Ta, Sinnar",Bharatpur,1781,1,0.24,0.65,0.01,0.05,0.84,0.00,0.95,13.30,36.77,0.41,2.98,47.17,0.00,53.23,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,1,7,0
Nashik,Nashik,W M Nashik,Manmad,Malegaon,20050090,Kajwade & Rampura RRWSS Tal. Malegaon,Kajwade,2695,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Andarsul,15233,2,0.00,4.92,0.00,11.31,5.73,0.00,0.00,0.00,32.27,0.00,74.22,37.63,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,4,6,1
Nashik,Ahmednagar,Ahmednagar,Ahmednagar,Nagar,20046296,Burhannagar & 45 Villages Retro RRWSS,Dahigaon,1734,1,0.58,0.00,0.00,0.00,0.00,0.00,0.00,33.36,0.00,0.00,0.00,0.00,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,6,7,0
Nashik,Jalgaon,Jalgaon,Dhule,Shindkheda,20056040,"Chimthane and 85 villages, Tal. Shindkheda",Malich,2624,2,3.72,4.17,3.04,2.78,3.45,4.21,3.67,141.75,159.04,115.87,105.97,131.32,160.25,140.05,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,0,0,7
Nashik,Nashik,W M Nashik,Malegaon,Malegaon,20018682,Dhahiwal &25 Villages WSS Tal Malegaon,Shendurni,1323,2,0.00,0.00,0.00,0.00,10.49,0.00,0.13,0.00,0.00,0.00,0.00,792.66,0.00,10.13,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,5,6,1
Nashik,Nashik,Nashik,Sinnar,Sinnar,20031739,"Shah and 4 villages Ta, Sinnar",Mith-Sagare,2017,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,7,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Kotamgaon,4189,2,1.82,1.21,0.00,0.00,0.94,0.15,1.01,43.39,28.87,0.00,0.00,22.54,3.51,24.07,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,2,7,0
Nashik,Jalgaon,Jalgaon,Dhule,Shindkheda,20056040,"Chimthane and 85 villages, Tal. Shindkheda",Melane,1009,2,1.36,0.00,0.00,1.30,0.25,0.56,0.79,134.83,0.00,0.00,129.00,24.81,55.34,78.32,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,2,3,4
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Yesgaon Kh,2429,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20040090,"Dhulgaon and 17 villages, Tal. Yeola",Manori Bk,1700,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,7,7,0
Nashik,Jalgaon,Jalgaon,Nandurbar,Nandurbar,20057131,Waghale & 3 Villages,Ashte,3920,2,1.45,0.81,0.00,1.41,0.69,0.00,1.48,37.08,20.68,0.00,35.97,17.69,0.00,37.63,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,2,7,0
Nashik,Jalgaon,Jalgaon,Erandol,Parola,20025410,Bahadarpur & 2 Village RRWSS,Mahalpur,2033,2,0.75,1.10,1.41,0.75,1.34,1.42,0.77,37.08,54.03,69.30,37.14,65.84,69.70,37.87,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,0,4,3
Nashik,Nashik,W M Nashik,Malegaon,Chandwad,20086730,Retro.Chandwad and WSS 44 villages. Ta. Chandwad,Soni Sangvi,764,1,0.04,0.00,0.00,0.48,0.00,0.00,0.48,5.89,0.00,0.00,62.31,0.00,0.00,63.22,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,4,5,2
Nashik,Ahmednagar,Ahmednagar,Newasa,Pathardi,20040662,"Retro.Miri-Tisgaon and 33 villages, Tal. Pathardi",Karanji,7256,2,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.03,0.00,0.00,0.00,0.00,15.45,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,5,7,0
Nashik,Ahmednagar,Ahmednagar,Ahmednagar,Nagar,20046296,Burhannagar & 45 Villages Retro RRWSS,Shendi,4865,3,0.59,0.11,0.00,0.00,0.00,0.00,0.29,12.09,2.30,0.00,0.00,0.01,0.00,6.03,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,3,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Bharam,1595,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,7,7,0
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Manjare,1819,2,0.00,0.00,0.00,0.00,1.29,0.00,1.07,0.00,0.00,0.03,0.00,71.08,0.00,58.61,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,4,5,2
Nashik,Ahmednagar,Ahmednagar,Ahmednagar,Nagar,20046349,Retro Ghospuri & 16 Villages RRWSS Tal- Nagar,Khadaki,1647,1,0.71,0.72,0.21,0.78,0.36,1.06,0.71,43.33,43.73,12.51,47.64,21.95,64.11,43.35,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,0,6,1
Nashik,Ahmednagar,Ahmednagar,Newasa,shevgaon,20028535,"Amarapur and Mali Babhulgaon 49 villages, Tal. Pathardi",Malegaon NE,1170,2,0.01,0.30,0.10,0.00,0.33,0.05,0.36,0.93,25.90,8.80,0.00,28.58,3.88,30.77,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,1,7,0
Nashik,Ahmednagar,Ahmednagar,Newasa,shevgaon,20028535,"Amarapur and Mali Babhulgaon 49 villages, Tal. Pathardi",Awhane Kh,979,1,2.55,0.00,1.52,0.31,2.42,0.17,2.30,260.08,0.00,155.43,31.48,247.57,17.82,234.82,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,1,3,4
Nashik,Ahmednagar,Ahmednagar,Ahmednagar,Nagar,20046296,Burhannagar & 45 Villages Retro RRWSS,Watephal,1630,2,0.15,0.00,0.00,0.00,0.00,0.00,0.00,8.98,0.00,0.03,0.00,0.00,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,5,7,0
Nashik,Nashik,W M Nashik,Malegaon,Chandwad,20086730,Retro.Chandwad and WSS 44 villages. Ta. Chandwad,Harnul,1053,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,7,7,0
Nashik,Ahmednagar,Ahmednagar,Ahmednagar,Nagar,20046296,Burhannagar & 45 Villages Retro RRWSS,Walunj,,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,7,7,0
Nashik,Nashik,Nashik,Sinnar,Sinnar,20019176,Retro. Bargaonpimpri & 6 VRWSS  Tal Sinnar,Nimgaon Sinnar,4811,3,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.04,0.00,0.00,0.00,0.00,10.83,0.02,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,4,7,0
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Babhulwadi,715,1,0.67,0.52,0.00,0.64,0.52,0.67,0.69,94.14,73.32,0.00,89.58,72.76,93.87,96.45,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,1,1,6
Nashik,Ahmednagar,Sangamner,Kopargaon,Rahata,20054877,Retro.Kelvad Bk.& 2 villages RRWSS. Ta.Rahta,Kelwad Bk,4840,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,7,7,0
Nashik,Ahmednagar,Ahmednagar,Newasa,Pathardi,20040662,"Retro.Miri-Tisgaon and 33 villages, Tal. Pathardi",Gunjale,1602,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,26-Sep,27-Sep,28-Sep,29-Sep,30-Sep,1-Oct,2-Oct,7,7,0
